Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.7145489940513131,0.6718893647193909,0.6718893647193909,15600,0.0,0.0
1980-03-18,0.0,0.6612241263705871,0.6505592465400696,0.6505592465400696,4400,0.0,0.0
1980-03-19,0.0,0.6665567755699158,0.6612243116337606,0.6665567755699158,3000,0.0,0.0
1980-03-20,0.0,0.6825544834136963,0.6665571281958999,0.6825544834136963,14400,0.0,0.0
1980-03-21,0.6825544834136963,0.6825544834136963,0.6825544834136963,0.6825544834136963,0,0.0,0.0
1980-03-24,0.0,0.693219050197007,0.6558918927512896,0.6665567755699158,10200,0.0,0.0
1980-03-25,0.0,0.6505592465400696,0.6452267840979751,0.6505592465400696,5400,0.0,0.0
1980-03-26,0.0,0.6505592465400696,0.6505592465400696,0.6505592465400696,1200,0.0,0.0
1980-03-27,0.0,0.6398950498394864,0.5759055628770268,0.5812380313873291,18000,0.0,0.0
1980-03-28,0.0,0.6505592465400696,0.5919022497843731,0.6505592465400696,21000,0.0,0.0
1980-03-31,0.0,0.655891815800604,0.6238970809910509,0.639894425868988,25200,0.0,0.0
1980-04-01,0.0,0.6505593524900654,0.639894425868988,0.639894425868988,6600,0.0,0.0
1980-04-02,0.0,0.6505592465400696,0.6505592465400696,0.6505592465400696,12600,0.0,0.0
1980-04-03,0.0,0.6665567755699158,0.6558918927512896,0.6665567755699158,3000,0.0,0.0
1980-04-07,0.0,0.6558920741081238,0.6558920741081238,0.6558920741081238,200,0.0,0.0
1980-04-08,0.0,0.6665569598756342,0.6505596086975202,0.6558920741081238,5400,0.0,0.0
1980-04-09,0.0,0.6505598399524711,0.6452273726463318,0.6452273726463318,3800,0.0,0.0
1980-04-10,0.6452273726463318,0.6452273726463318,0.6452273726463318,0.6452273726463318,0,0.0,0.0
1980-04-11,0.0,0.6558920741081238,0.6452271432869167,0.6558920741081238,7200,0.0,0.0
1980-04-14,0.0,0.6825544834136963,0.6665571281958999,0.6825544834136963,11000,0.0,0.0
1980-04-15,0.6825544834136963,0.6825544834136963,0.6825544834136963,0.6825544834136963,0,0.0,0.0
1980-04-16,0.0,0.6932194169280325,0.6825544834136963,0.6825544834136963,19800,0.0,0.0
1980-04-17,0.0,0.6878869533538818,0.6878869533538818,0.6878869533538818,3800,0.0,0.0
1980-04-18,0.0,0.7092165350914001,0.6718893703751809,0.7092165350914001,32400,0.0,0.0
1980-04-21,0.0,0.7358790078507375,0.7198816537857056,0.7198816537857056,8000,0.0,0.0
1980-04-22,0.0,0.7358789443969727,0.7252140576244706,0.7358789443969727,7200,0.0,0.0
1980-04-23,0.0,0.7252139449119568,0.7252139449119568,0.7252139449119568,1200,0.0,0.0
1980-04-24,0.0,0.7358789443969727,0.7252140576244706,0.7358789443969727,8400,0.0,0.0
1980-04-25,0.7358789443969727,0.7358789443969727,0.7358789443969727,0.7358789443969727,0,0.0,0.0
1980-04-28,0.0,0.7358789443969727,0.7358789443969727,0.7358789443969727,3000,0.0,0.0
1980-04-29,0.0,0.735878830026926,0.7252139449119568,0.7252139449119568,1200,0.0,0.0
1980-04-30,0.0,0.7252139449119568,0.7252139449119568,0.7252139449119568,7200,0.0,0.0
1980-05-01,0.0,0.7465437054634094,0.7265469853900549,0.7465437054634094,2600,0.0,1.25
1980-05-02,0.7465437054634094,0.7465437054634094,0.7465437054634094,0.7465437054634094,0,0.0,0.0
1980-05-05,0.0,0.7798715829849243,0.7598748618662259,0.7798715829849243,7200,0.0,0.0
1980-05-06,0.0,0.7932027003615947,0.7798715829849243,0.7798715829849243,10200,0.0,0.0
1980-05-07,0.0,0.79320228099823,0.7798711706696725,0.79320228099823,5400,0.0,0.0
1980-05-08,0.0,0.79320228099823,0.79320228099823,0.79320228099823,200,0.0,0.0
1980-05-09,0.0,0.7932027003615947,0.7798715829849243,0.7798715829849243,1200,0.0,0.0
1980-05-12,0.0,0.79320228099823,0.79320228099823,0.79320228099823,200,0.0,0.0
1980-05-13,0.0,0.8131994214802931,0.7798715829849243,0.7798715829849243,38000,0.0,0.0
1980-05-14,0.0,0.8065335154533386,0.7932024030731057,0.8065335154533386,3800,0.0,0.0
1980-05-15,0.8065335154533386,0.8065335154533386,0.8065335154533386,0.8065335154533386,0,0.0,0.0
1980-05-16,0.0,0.8265305757522583,0.8131994577805034,0.8265305757522583,1200,0.0,0.0
1980-05-19,0.0,0.8398616313934326,0.8265304257339509,0.8398616313934326,2600,0.0,0.0
1980-05-20,0.0,0.8265305757522583,0.8131994577805034,0.8265305757522583,11000,0.0,0.0
1980-05-21,0.0,0.8398616313934326,0.8265304257339509,0.8398616313934326,6600,0.0,0.0
1980-05-22,0.0,0.8398616313934326,0.8398616313934326,0.8398616313934326,200,0.0,0.0
1980-05-23,0.0,0.8331965208053589,0.8331965208053589,0.8331965208053589,200,0.0,0.0
