Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.026417365297675133,0.027926928681408666,0.026417365297675133,0.026417365297675133,2476800,0.0,0.0
1980-03-18,0.026417352851558714,0.027021178731547593,0.02445492178276259,0.02656831033527851,5258200,0.0,0.0
1980-03-19,0.02656830646465777,0.026870219360667833,0.026115436106920242,0.026115436106920242,2081800,0.0,0.0
1980-03-20,0.026115438569721396,0.02687022189464839,0.026115438569721396,0.026266396045684814,1620100,0.0,0.0
1980-03-21,0.026266396045684814,0.026568308970166602,0.026115438569721396,0.026266396045684814,4132300,0.0,0.0
1980-03-24,0.026266403705189994,0.026870229730234337,0.02415301464498043,0.02415301464498043,3018100,0.0,0.0
1980-03-25,0.024152998652509118,0.024605866857711062,0.02234152380425704,0.023549173027276993,4740400,0.0,0.0
1980-03-26,0.023700155317783356,0.024907805808087945,0.023700155317783356,0.023700155317783356,5519400,0.0,0.0
1980-03-27,0.023247276492535655,0.023247276492535655,0.019020498579811803,0.021737711504101753,9360400,0.0,0.0
1980-03-28,0.02234153859729304,0.02415301464498043,0.02234153859729304,0.02415301464498043,7310200,0.0,0.0
1980-03-31,0.02415301240221058,0.025662575297202717,0.02415301240221058,0.02490779384970665,3715200,0.0,0.0
1980-04-01,0.024907790713576287,0.02551161660652384,0.024907790713576287,0.025058748200535774,967900,0.0,0.0
1980-04-02,0.025058760733329973,0.025813542463285506,0.024907803170871143,0.025360671803355217,2251000,0.0,0.0
1980-04-03,0.02536065201945924,0.025662564881407862,0.02475682832300663,0.02475682832300663,2464600,0.0,0.0
1980-04-07,0.02415301901499644,0.02415301901499644,0.02249249815940857,0.02249249815940857,1788000,0.0,0.0
1980-04-08,0.022492495630065838,0.023247279226779938,0.022341540127190484,0.023247279226779938,5012100,0.0,0.0
1980-04-09,0.023247275132523067,0.024002056568861008,0.023096317628788225,0.024002056568861008,3916500,0.0,0.0
1980-04-10,0.023851100355386734,0.023851100355386734,0.022794405881861077,0.023851100355386734,6418000,0.0,0.0
1980-04-11,0.024153017221752088,0.0255116249093225,0.024153017221752088,0.025209711864590645,4120800,0.0,0.0
1980-04-14,0.02505874623269236,0.02505874623269236,0.024605875834822655,0.024605875834822655,2105200,0.0,0.0
1980-04-15,0.024605870878310006,0.02505874118495525,0.024454915461058012,0.02475682832300663,1024800,0.0,0.0
1980-04-16,0.024756838005198952,0.025209706461512632,0.023549186085101904,0.024002056568861008,4617100,0.0,0.0
1980-04-17,0.024002047181857396,0.025662564881407862,0.023851089737160772,0.02475682832300663,1496400,0.0,0.0
1980-04-18,0.02490779017903167,0.02687022327527295,0.02490779017903167,0.02656831033527851,6305800,0.0,0.0
1980-04-21,0.027474040940277257,0.030644123055104177,0.027474040940277257,0.029587429016828537,22348800,0.0,0.0
1980-04-22,0.029587437910001912,0.030191263835494295,0.028530743554112895,0.02868170104920864,8652100,0.0,0.0
1980-04-23,0.028681712885469533,0.029285537032700478,0.0279269291534001,0.02837979979813099,6971400,0.0,0.0
1980-04-24,0.02837977955627553,0.029587429016828537,0.027775953812276682,0.029587429016828537,3659100,0.0,0.0
1980-04-25,0.02837979979813099,0.02837979979813099,0.02747406053611536,0.02837979979813099,9888900,0.0,0.0
1980-04-28,0.028379798582948347,0.02853075410643085,0.027775972434126238,0.028077885508537292,4886200,0.0,0.0
1980-04-29,0.027775943613460415,0.027775943613460415,0.02702116272432588,0.02747403085231781,3592300,0.0,0.0
1980-04-30,0.027474051906978665,0.027775964899491426,0.027021183431932275,0.027172138914465904,2779200,0.0,0.0
1980-05-01,0.02732309069528919,0.031398910170972384,0.02732309069528919,0.030795084312558174,12154200,0.0,0.0
1980-05-02,0.03079508782922946,0.0317008267202824,0.029285525038253216,0.03034221939742565,14352000,0.0,0.0
1980-05-05,0.030191268661412307,0.030191268661412307,0.028832661125610712,0.029285529628396034,4537900,0.0,0.0
1980-05-06,0.029285528329340994,0.03019126732218026,0.027775965368721088,0.029436485841870308,10734400,0.0,0.0
1980-05-07,0.02943648714762156,0.029587442639401457,0.02898361661739061,0.029285529628396034,3061800,0.0,0.0
1980-05-08,0.029285528329340994,0.029587441326954084,0.028983615331727906,0.029436485841870308,2081800,0.0,0.0
