Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,10.973999977111816,13.0,10.149999618530273,10.180000305175781,76800,0,0
2020-12-14,11.399999618530273,11.850000381469727,10.260000228881836,10.399999618530273,266600,0,0
2020-12-15,10.75,10.800000190734863,10.300000190734863,10.479999542236328,669500,0,0
2020-12-16,10.640000343322754,10.65999984741211,10.399999618530273,10.5,141700,0,0
2020-12-17,10.5,10.65999984741211,10.380000114440918,10.470000267028809,275900,0,0
2020-12-18,10.600000381469727,10.75,10.449999809265137,10.529999732971191,267300,0,0
2020-12-21,10.699999809265137,10.906000137329102,10.420000076293945,10.75,345400,0,0
2020-12-22,10.899999618530273,11.1899995803833,10.539999961853027,10.84000015258789,259500,0,0
2020-12-23,11.0,11.109999656677246,10.84000015258789,11.079999923706055,181500,0,0
2020-12-24,11.149999618530273,11.399999618530273,10.9399995803833,11.170000076293945,188090,0,0
