Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-14,5.439559023186136,5.490554890244343,5.3205689260953815,5.38856315612793,13917400,0.0,0.0
1998-05-15,5.388562845676942,5.439558709797127,5.167581027201189,5.201578140258789,2949900,0.0,0.0
1998-05-18,5.167581081390381,5.184579443563648,5.167581081390381,5.167581081390381,1867200,0.0,0.0
1998-05-19,5.167582348152827,5.3035712242126465,5.167582348152827,5.3035712242126465,593100,0.0,0.0
1998-05-20,5.303569924114379,5.337567037528486,5.167581081390381,5.167581081390381,244600,0.0,0.0
1998-05-21,5.167581081390381,5.201578194804488,5.167581081390381,5.167581081390381,1272900,0.0,0.0
1998-05-22,5.167579250748986,5.167579250748986,4.759612478033736,4.895601272583008,2125200,0.0,0.0
1998-05-26,4.895602791840711,4.929599903761531,4.776612316516508,4.810609817504883,714700,0.0,0.0
1998-05-27,4.810610653261604,4.9975953849126675,4.691620157264953,4.878604888916016,588400,0.0,0.0
1998-05-28,4.878602527364062,4.895601272583008,4.827606680774656,4.895601272583008,250900,0.0,0.0
1998-05-29,4.8956036423634295,4.929600760190635,4.827609017641397,4.878604888916016,278700,0.0,0.0
1998-06-01,4.844609024727006,4.861607782573183,4.606628360219131,4.657624244689941,441900,0.0,0.0
1998-06-02,4.589629161639846,4.606627917853666,4.351648519984786,4.572630405426025,687700,0.0,0.0
1998-06-03,4.555633060259138,4.60662895127298,4.538634300231934,4.538634300231934,197700,0.0,0.0
1998-06-04,4.5386341663286025,4.623627185821533,4.521635406802913,4.623627185821533,183300,0.0,0.0
1998-06-05,4.589627133492766,4.946598132764426,4.589627133492766,4.861605167388916,314100,0.0,0.0
1998-06-08,4.895603319015412,4.997595054828233,4.623625227158691,4.75961446762085,193800,0.0,0.0
1998-06-09,4.759616706397572,4.895605621757121,4.72561918575685,4.827610969543457,215800,0.0,0.0
1998-06-10,4.793612049471947,4.827609168360551,4.691620303738501,4.742616176605225,210400,0.0,0.0
1998-06-11,4.759613956073525,4.776612317503671,4.708618093647979,4.725616455078125,313900,0.0,0.0
1998-06-12,4.827608741010332,4.844607493483685,4.691619888426305,4.708618640899658,294900,0.0,0.0
1998-06-15,4.6576224915603905,4.6576224915603905,4.436640279008697,4.453639030456543,125200,0.0,0.0
