Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-30,3.7842665296612368,3.7842665296612368,3.486931201615413,3.5680227279663086,5576400,0.0,0.0
1991-07-31,3.568022266030311,3.568022266030311,3.459900379180908,3.459900379180908,3052500,0.0,0.0
1991-08-01,3.568022266030311,3.568022266030311,3.459900379180908,3.459900379180908,1433200,0.0,0.0
1991-08-02,3.4599012744284443,3.513962030410767,3.4599012744284443,3.5139620304107666,426700,0.0,0.0
1991-08-05,3.459900379180908,3.51396112117504,3.432870008183842,3.459900379180908,165600,0.0,0.0
1991-08-06,3.4599012744284443,3.513962030410767,3.4599012744284443,3.5139620304107666,1312300,0.0,0.0
1991-08-07,3.513962030410767,3.513962030410767,3.4599012744284443,3.5139620304107666,923400,0.0,0.0
1991-08-08,3.459900379180908,3.51396112117504,3.459900379180908,3.459900379180908,457800,0.0,0.0
1991-08-09,3.459900379180908,3.51396112117504,3.459900379180908,3.459900379180908,424000,0.0,0.0
1991-08-12,3.459900379180908,3.51396112117504,3.459900379180908,3.459900379180908,328600,0.0,0.0
1991-08-13,3.513962420250784,3.513962420250784,3.4599016582709448,3.4869320392608643,675600,0.0,0.0
1991-08-14,3.568023147016649,3.622083902359009,3.48693161114187,3.622083902359009,325300,0.0,0.0
1991-08-15,3.622083902359009,3.7302058159049682,3.5139619888130498,3.622083902359009,367800,0.0,0.0
1991-08-16,3.5680235306317623,3.7302062169571104,3.5680235306317623,3.5950539112091064,143100,0.0,0.0
1991-08-19,3.459900106971614,3.568021985314477,3.351778228628751,3.405838966369629,217500,0.0,0.0
1991-08-20,3.513961509994938,3.513961509994938,3.4058396111818445,3.432870388031006,300300,0.0,0.0
1991-08-21,3.5139615761119813,3.568022727966309,3.4599008271188447,3.5680227279663086,75100,0.0,0.0
1991-08-22,3.595053524687829,3.7302058159049682,3.5139619888130498,3.622083902359009,319200,0.0,0.0
1991-08-23,3.7302053484827,3.7302053484827,3.622083448485213,3.676144599914551,347800,0.0,0.0
1991-08-26,3.676144599914551,3.7842664999120372,3.676144599914551,3.676144599914551,259300,0.0,0.0
1991-08-27,3.7842664999120372,3.7842664999120372,3.676144599914551,3.676144599914551,183600,0.0,0.0
1991-08-28,3.6761438778468545,3.7842657566070557,3.622082737036199,3.7842657566070557,65400,0.0,0.0
1991-08-29,3.784266974108567,3.784266974108567,3.622083902359009,3.622083902359009,55300,0.0,0.0
1991-08-30,3.6761438778468545,3.7842657566070557,3.622082737036199,3.7842657566070557,12300,0.0,0.0
1991-09-03,3.622083902359009,3.784266974108567,3.622083902359009,3.622083902359009,57600,0.0,0.0
1991-09-04,3.730204277830434,3.784265413743013,3.6220824088663477,3.649113178253174,150400,0.0,0.0
1991-09-05,3.6761454558024216,3.6761454558024216,3.5680235306317623,3.5950539112091064,153900,0.0,0.0
1991-09-06,3.595052042340594,3.676143544778927,3.568021675814841,3.649113178253174,178300,0.0,0.0
1991-09-09,3.6491131782531734,3.6491131782531734,3.6491131782531734,3.649113178253174,0,0.0,0.0
1991-09-10,3.568022727966309,3.622083476959445,3.5139615761119813,3.5680227279663086,57300,0.0,0.0
1991-09-11,3.622083945236656,3.622083945236656,3.513962030410767,3.5139620304107666,290400,0.0,0.0
1991-09-12,3.5139615484877265,3.676144599914551,3.5139615484877265,3.676144599914551,123000,0.0,0.0
1991-09-13,3.5950535672454946,3.6761451040802218,3.513962030410767,3.5139620304107666,99900,0.0,0.0
1991-09-16,3.51396112117504,3.51396112117504,3.351778492331505,3.459900379180908,174300,0.0,0.0
1991-09-17,3.432871976939737,3.45990236343876,3.351780414581299,3.351780414581299,37800,0.0,0.0
1991-09-18,3.351780414581299,3.45990236343876,3.351780414581299,3.351780414581299,12100,0.0,0.0
1991-09-19,3.459900379180908,3.459900379180908,3.351778492331505,3.459900379180908,18100,0.0,0.0
1991-09-20,3.45990236343876,3.45990236343876,3.351780414581299,3.351780414581299,35200,0.0,0.0
1991-09-23,3.35177886320589,3.432870388031006,3.35177886320589,3.432870388031006,60900,0.0,0.0
1991-09-24,3.351780142102923,3.351780142102923,2.8652314117976596,3.027414321899414,859500,0.0,0.0
1991-09-25,2.919292381831578,3.027414321899414,2.919292381831578,3.027414321899414,260100,0.0,0.0
1991-09-26,2.919292381831578,3.027414321899414,2.919292381831578,3.027414321899414,171000,0.0,0.0
1991-09-27,2.973352207077874,2.973352207077874,2.9192912578582764,2.9192912578582764,102100,0.0,0.0
1991-09-30,3.0274131562974715,3.0274131562974715,2.9192912578582764,2.9192912578582764,95100,0.0,0.0
1991-10-01,2.919292381831578,3.027414321899414,2.919292381831578,3.027414321899414,57600,0.0,0.0
1991-10-02,2.9192912578582764,3.0274131562974715,2.9192912578582764,2.9192912578582764,40600,0.0,0.0
1991-10-03,3.027414321899414,3.027414321899414,2.8652314117976596,3.027414321899414,160800,0.0,0.0
1991-10-04,3.0274136741206332,3.0274136741206332,2.8652307987213135,2.8652307987213135,95100,0.0,0.0
1991-10-07,2.8652303963899612,2.8652303963899612,2.59492564201355,2.59492564201355,237700,0.0,0.0
1991-10-08,2.7571087920147437,2.7571087920147437,2.2705601816592007,2.4868040084838867,844600,0.0,0.0
1991-10-09,2.3786827452639314,2.540865659713745,2.3786827452639314,2.540865659713745,12700,0.0,0.0
1991-10-10,2.3786818251317863,2.648986577987671,2.3786818251317863,2.648986577987671,202600,0.0,0.0
1991-10-11,2.48680372627414,2.703047528558848,2.48680372627414,2.648986577987671,95400,0.0,0.0
1991-10-14,2.4868037402629852,2.59492564201355,2.3786818385124207,2.59492564201355,171600,0.0,0.0
1991-10-15,2.5949256274164942,2.703047528558848,2.432742775702963,2.648986577987671,260100,0.0,0.0
1991-10-16,2.730077918486457,2.7571084946393967,2.59492564201355,2.59492564201355,227700,0.0,0.0
1991-10-17,2.594925949196239,2.7571088210210037,2.594925949196239,2.6760172843933105,218700,0.0,0.0
1991-10-18,2.648986577987671,2.757108479130025,2.648986577987671,2.648986577987671,53200,0.0,0.0
1991-10-21,2.757108688354492,2.757108688354492,2.648986779007257,2.757108688354492,77800,0.0,0.0
1991-10-22,2.7030478637460824,2.7571088210210037,2.6489869064711606,2.6760172843933105,113500,0.0,0.0
1991-10-23,2.648986577987671,2.757108479130025,2.648986577987671,2.648986577987671,147100,0.0,0.0
1991-10-24,2.648987435377561,2.8111703395843506,2.648987435377561,2.8111703395843506,253300,0.0,0.0
1991-10-25,2.8652313076532803,2.9192922757222104,2.7030484034464908,2.8111703395843506,46500,0.0,0.0
1991-10-28,2.919292602539062,2.919292602539062,2.7030487060546875,2.7030487060546875,37800,0.0,0.0
1991-10-29,2.8111693594190807,2.9192912578582764,2.7030474609798856,2.9192912578582764,41100,0.0,0.0
1991-10-30,2.919292602539062,2.919292602539062,2.7030487060546875,2.7030487060546875,52800,0.0,0.0
1991-10-31,2.9192912578582764,2.9192912578582764,2.7030474609798856,2.9192912578582764,465000,0.0,0.0
1991-11-01,2.919292648145349,2.919292648145349,2.703048748282731,2.784140110015869,352300,0.0,0.0
1991-11-04,2.7571084101994834,2.9192912578582764,2.7571084101994834,2.9192912578582764,62700,0.0,0.0
1991-11-05,2.757108881788434,2.9733527156541935,2.757108881788434,2.8652307987213135,184900,0.0,0.0
1991-11-06,2.8652307987213135,3.081474632587073,2.8652307987213135,2.8652307987213135,73500,0.0,0.0
1991-11-07,3.0814741055170694,3.0814741055170694,2.8652303086386786,2.9192912578582764,76500,0.0,0.0
1991-11-08,2.8652307987213135,2.9733527156541935,2.8652307987213135,2.8652307987213135,8100,0.0,0.0
1991-11-11,3.081474632587073,3.081474632587073,2.8652307987213135,2.8652307987213135,61300,0.0,0.0
