Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-22,11.74057674407959,11.74057674407959,11.74057674407959,11.74057674407959,0,0.0,0
2008-07-23,11.74057674407959,11.74057674407959,11.74057674407959,11.74057674407959,5000,0.0,0
2008-07-24,11.392707824707031,11.392707824707031,11.392707824707031,11.392707824707031,2500,0.0,0
2008-07-25,11.74057674407959,11.74057674407959,11.74057674407959,11.74057674407959,2100,0.0,0
2008-07-28,10.870899603917048,11.30573558807373,10.870899603917048,11.30573558807373,2500,0.0,0
2008-07-29,11.305739135742188,11.305739135742188,10.870903015136719,10.870903015136719,1100,0.0,0
2008-07-30,10.870903015136719,10.870903015136719,10.870903015136719,10.870903015136719,0,0.0,0
2008-07-31,10.56651669573957,13.201624008394369,10.523033750080153,12.610246658325195,1870500,0.0,0
2008-08-01,12.56676478001321,12.56676478001321,10.870903932430831,11.436190605163574,3172300,0.0,0
2008-08-04,11.436189047224802,11.60142722894267,10.44476327445375,10.714361190795898,1477000,0.0,0
2008-08-05,9.618575390299085,11.566641019169962,9.618575390299085,11.288345336914062,1921400,0.0,0
2008-08-06,10.601301037594208,11.644908073786072,10.479547491586633,11.470973014831543,1658400,0.0,0
2008-08-07,10.618701112028411,11.070930374524455,10.383889142155692,10.427372932434082,2069900,0.0,0
2008-08-08,11.236168611705477,11.236168611705477,10.157774925599828,10.427372932434082,1184600,0.0,0
2008-08-11,9.714242699602185,10.601308292128607,9.714242699602185,10.218652725219727,1288200,0.0,0
2008-08-12,9.392457797160365,10.392580268737946,8.914138029690449,9.922957420349121,1578500,0.0,0
2008-08-13,9.914262346396857,9.95774612051116,9.540303879535463,9.609877586364746,1600800,0.0,0
2008-08-14,9.609880080522133,9.783814392738417,9.514215586765012,9.618577003479004,828800,0.0,0
2008-08-15,9.488123560909994,9.731631544467175,9.409852930277747,9.705541610717773,508000,0.0,0
2008-08-18,9.792509717919065,10.340403334042502,9.57509165577726,10.323009490966797,321900,0.0,0
2008-08-19,10.43606728923816,11.218772004177378,10.253436078501128,10.81872272491455,552800,0.0,0
2008-08-20,10.783932342878817,11.375309561406645,10.427366959725452,11.08831787109375,328600,0.0,0
2008-08-21,10.583912478369381,11.131806153866867,10.583912478369381,11.010051727294922,666500,0.0,0
2008-08-22,11.018747248081825,11.653607579469476,10.775239255298734,11.566640853881836,346600,0.0,0
2008-08-25,11.305738523418928,11.436189020781685,10.757844941604079,10.862205505371094,296200,0.0,0
2008-08-26,10.601303984175578,10.792632104573991,9.905566872515996,10.436066627502441,499100,0.0,0
2008-08-27,10.027323149072519,10.575216893890833,10.001233207714774,10.47955322265625,335900,0.0,0
2008-08-28,10.436068359728603,11.366617523068127,10.401281498371542,11.297043800354004,244900,0.0,0
2008-08-29,10.792628994067433,11.557940425709253,10.783932075332183,11.30573558807373,532000,0.0,0
2008-09-02,10.923084800920961,11.592732061975097,10.923084800920961,11.392707824707031,280900,0.0,0
2008-09-03,11.60142584081555,11.60142584081555,11.262253426332947,11.375310897827148,412800,0.0,0
2008-09-04,11.297042147949199,11.375312781900083,10.931779742434456,11.16659164428711,282400,0.0,0
2008-09-05,10.879601670688608,11.58403583389336,10.879601670688608,11.418798446655273,234600,0.0,0
2008-09-08,11.610127449035645,12.027569823687397,11.470979161434121,11.610127449035645,662100,0.0,0
2008-09-09,11.183987940059755,11.740578633095994,10.957873722643322,11.57534122467041,583800,0.0,0
2008-09-10,11.723182844761272,12.097142219543457,11.43619103647212,12.097142219543457,679900,0.0,0
2008-09-11,12.175410854804912,12.175410854804912,11.32313249307291,11.827542304992676,190400,0.0,0
2008-09-12,11.54054991268687,12.088442641320812,11.54054991268687,12.010172843933105,225200,0.0,0
2008-09-15,12.166716045795704,12.418920995537126,11.218773046269057,11.801453590393066,168400,0.0,0
2008-09-16,12.166715343074658,12.166715343074658,11.08832188435435,11.87972354888916,388400,0.0,0
2008-09-17,12.166713745802337,12.166713745802337,11.523156523897224,11.766664505004883,275300,0.0,0
2008-09-18,12.149323903428593,12.349348161328178,11.540553377119279,11.888422012329102,271500,0.0,0
2008-09-19,11.888420340502565,12.497190781202644,11.740575983983158,12.21889591217041,598700,0.0,0
2008-09-22,11.618823428620674,12.584160361910952,11.618823428620674,12.175414085388184,339200,0.0,0
2008-09-23,12.175409945033246,12.31455735456076,11.95799191030051,12.140623092651367,76500,0.0,0
2008-09-24,12.03626342397905,12.253681474760798,11.914509016963015,12.079747200012207,374000,0.0,0
2008-09-25,11.914513198872324,12.40153016849191,11.78406265436968,12.027570724487305,160400,0.0,0
2008-09-26,12.601548860206941,12.601548860206941,11.757967498254956,12.123229026794434,74100,0.0,0
2008-09-29,12.123231324274494,12.123231324274494,11.305739738855497,11.653608322143555,498100,0.0,0
2008-09-30,11.697092844940816,11.914510930643745,11.010051727294922,11.010051727294922,356300,0.0,0
2008-10-01,11.879722020413011,11.879722020413011,10.714361149411905,10.757844924926758,628500,0.0,0
2008-10-02,10.662180938887655,10.670877859587318,9.531606958835802,9.609877586364746,461200,0.0,0
2008-10-03,9.696844345738016,9.766418052858088,9.366369651609684,9.566393852233887,589600,0.0,0
2008-10-06,9.514215511802595,9.514215511802595,8.470608817343242,8.78369140625,263400,0.0,0
2008-10-07,8.870657813683568,9.079378978856315,7.896624880159901,8.035772323608398,284100,0.0,0
2008-10-08,8.044468847697436,9.009804810842835,7.0443460254130335,8.609755516052246,347700,0.0,0
2008-10-09,8.60975625440959,9.114166169874478,8.60975625440959,8.992412567138672,110800,0.0,0
2008-10-10,8.99241142924194,9.166345717843658,8.201009794066044,8.827173233032227,241700,0.0,0
2008-10-13,9.131560927992084,9.670757759452167,8.722814635178167,9.035897254943848,49500,0.0,0
2008-10-14,9.392462881220526,10.296922220633805,8.957626644399062,9.827299118041992,159100,0.0,0
2008-10-15,9.71423682155067,9.792507438403213,7.835745334625244,7.835745334625244,309300,0.0,0
2008-10-16,7.226979406363634,8.505397484406476,7.226979406363634,8.305373191833496,591100,0.0,0
2008-10-17,8.174919618291405,8.73151021134086,8.096649804814101,8.479305267333984,97000,0.0,0
2008-10-20,8.99241003003835,8.99241003003835,8.261885302195422,8.374942779541016,140200,0.0,0
2008-10-21,8.68802670212271,8.68802670212271,8.253190520882725,8.557576179504395,81600,0.0,0
2008-10-22,8.331463136650756,8.488004464323101,8.209708678529555,8.305373191833496,197600,0.0,0
2008-10-23,7.6357241257911115,8.340159198008948,7.6357241257911115,8.322765350341797,132200,0.0,0
