Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-27,8.820268993960278,8.834969778750105,8.722265631286763,8.73206615447998,558900,0.0,0
2012-04-30,8.722263943940211,8.844767656268749,8.702663835974803,8.810466766357422,123800,0.0,0
2012-05-01,8.810468108191547,8.849669264721848,8.795768258635993,8.820268630981445,91100,0.0,0
2012-05-02,8.82027034742184,8.854571249232208,8.727167232058356,8.741868019104004,139700,0.0,0
2012-05-03,8.785967227413801,8.815367859452827,8.624262349255293,8.69776439666748,169000,0.0,0
2012-05-04,8.403753943985317,8.658561873723341,8.207748203659564,8.589960098266602,241200,0.0,0
2012-05-07,8.540958321385135,8.5752592086792,8.24204898702987,8.5752592086792,216000,0.0,0
2012-05-08,8.575260337697381,8.58996112045709,8.501758293157245,8.506658554077148,108000,0.0,0
2012-05-09,8.428259856837723,8.447859974279133,8.109749303090968,8.232253074645996,498200,0.0,0
2012-05-10,8.158747282202638,8.242049846299627,7.9676417847097945,8.099946022033691,320800,0.0,0
2012-05-11,8.060747619600221,8.237152394901369,8.055847357143314,8.134249687194824,145000,0.0,0
2012-05-14,7.928438778731511,8.320450203603826,7.850036493757048,8.148944854736328,148000,0.0,0
2012-05-15,8.095047469464173,8.13424862939209,8.065645898546206,8.119547843933105,109000,0.0,0
2012-05-16,8.099945914608146,8.13914706574393,8.075444611005052,8.085245132446289,128800,0.0,0
2012-05-17,8.085245609677875,8.139147546157078,7.894140103439567,8.060745239257812,120500,0.0,0
2012-05-18,8.026442239080993,8.222448912310947,7.899039209962242,8.212648391723633,203000,0.0,0
2012-05-21,8.16364751968157,8.35475301662882,8.158747258909951,8.330252647399902,105200,0.0,0
2012-05-22,8.207749024308848,8.295951849931642,8.060744938023648,8.065644264221191,93600,0.0,0
2012-05-23,7.987242257962243,8.109745979309082,7.894140102671685,8.109745979309082,126000,0.0,0
2012-05-24,8.11464522640317,8.193047523498535,8.016642822348516,8.193047523498535,78100,0.0,0
2012-05-25,8.19305076580671,8.19305076580671,8.060747421243903,8.153849601745605,58800,0.0,0
2012-05-29,8.193045881770093,8.413552882308647,8.129344378630575,8.139144897460938,49200,0.0,0
2012-05-30,8.080345347882023,8.251850744693442,8.080345347882023,8.109745979309082,52500,0.0,0
2012-05-31,8.134247088987939,8.15874745881717,7.982342739862474,8.080345153808594,79600,0.0,0
2012-06-01,7.903941554503331,8.090147778266637,7.899042226967482,8.01174545288086,55400,0.0,0
2012-06-04,7.977443989680429,8.197950163788935,7.7226359828342925,8.119547843933105,113000,0.0,0
2012-06-05,8.075448396596297,8.33025646574186,8.075448396596297,8.232253074645996,81100,0.0,0
2012-06-06,8.29595075121083,8.472356379093151,8.11954512332851,8.413554191589355,72600,0.0,0
2012-06-07,8.467456286522273,8.624260876797468,8.418454618404004,8.5752592086792,299300,0.0,0
2012-06-08,8.594860593272127,8.594860593272127,8.349853177518133,8.487056732177734,76200,0.0,0
