Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-17,9.829975651059698,10.16432856436105,9.747055761229882,9.9102201461792,323700,0.0,0
2004-11-18,9.950342903921008,9.950342903921008,9.50632227587138,9.9102201461792,345600,0.0,0
2004-11-19,9.771124669477894,9.961037811424449,9.765774902908337,9.93428897857666,250400,0.0,0
2004-11-22,9.768450794158069,9.987786132868672,9.768450794158069,9.963712692260742,59600,0.0,0
2004-11-23,9.987790266952501,10.05733522395897,9.859398870688477,9.9102201461792,121100,0.0,0
2004-11-24,9.91021842924846,9.969064858310956,9.792526591487402,9.891494750976562,106200,0.0,0
2004-11-26,9.95033883721497,10.038607439661787,9.870094374891401,9.878118515014648,10800,0.0,0
2004-11-29,9.875444317425375,9.904867528592362,9.661458718525225,9.765776634216309,119700,0.0,0
2004-11-30,9.784504860309905,9.803228543195189,9.661462203738365,9.725658416748047,179700,0.0,0
2004-12-01,9.74170615534681,9.902196168638133,9.658787284492218,9.840675354003906,169700,0.0,0
2004-12-02,9.690880705492107,9.963712692260742,9.690880705492107,9.963712692260742,85200,0.0,0
2004-12-03,9.974416561004906,9.974416561004906,9.69890906089285,9.7898530960083,165100,0.0,0
2004-12-06,9.696232786935804,9.947665766355675,9.530394056695632,9.594589233398438,226800,0.0,0
2004-12-07,9.562493771463629,9.709608856182545,9.562493771463629,9.634714126586914,84600,0.0,0
2004-12-08,9.629365508444671,9.755082551321493,9.268264710023711,9.455501556396484,200400,0.0,0
2004-12-09,9.321759889671082,9.455501070414508,9.174644794926161,9.434103012084961,69500,0.0,0
2004-12-10,9.348504779681651,9.420725109147178,9.270934682807884,9.308382034301758,308300,0.0,0
2004-12-13,9.361880021757154,9.412701288829957,9.05962475249566,9.075674057006836,251600,0.0,0
2004-12-14,9.073002958034103,9.13987356127562,8.939261751551069,9.097076416015625,226900,0.0,0
2004-12-15,9.150572437912574,9.153247833251953,9.035554927063782,9.153247833251953,104700,0.0,0
2004-12-16,9.0489273381901,9.241513913951136,8.982056758464891,9.099748611450195,224300,0.0,0
2004-12-17,8.963330778342424,9.15056857892705,8.963330778342424,9.09439754486084,90100,0.0,0
2004-12-20,9.094398957233517,9.1131226381634,9.04892745222211,9.06497573852539,83900,0.0,0
2004-12-21,9.134517279562447,9.134517279562447,8.968677585595287,9.0275239944458,60700,0.0,0
2004-12-22,8.96066114878951,9.073003276402376,8.941937460854033,9.000783920288086,16400,0.0,0
2004-12-23,9.086371528414924,9.086371528414924,8.893783999503277,8.915183067321777,32000,0.0,0
2004-12-27,9.08637423706239,9.134521133642888,8.93390940467882,9.121146202087402,89600,0.0,0
2004-12-28,9.22814026406231,9.22814026406231,9.067651276311214,9.190692901611328,46500,0.0,0
2004-12-29,9.067647721902365,9.204063205981157,9.054272794529167,9.129168510437012,59400,0.0,0
2004-12-30,9.204069991131737,9.468878034733969,9.070328781716649,9.3485107421875,79800,0.0,0
2004-12-31,9.48760037804902,9.503648667871571,9.351183792371494,9.444803237915039,144600,0.0,0
2005-01-03,9.377929288857136,9.517020199640614,9.048926200420116,9.118471145629883,182300,0.0,0
2005-01-04,9.340483097105157,9.348508261388265,8.896462440490723,8.896462440490723,246700,0.0,0
2005-01-05,8.893785834312439,9.147894205079865,8.840289174093414,9.09439754486084,87600,0.0,0
2005-01-06,9.158596211618452,9.233490943908691,8.992756418169776,9.233490943908691,313400,0.0,0
2005-01-07,9.295008217938369,9.295008217938369,9.07032308638804,9.179990768432617,56600,0.0,0
2005-01-10,9.142548061028899,9.265589714050293,9.094401149783254,9.265589714050293,120100,0.0,0
