Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03,25.450000762939453,25.729999542236328,25.450000762939453,25.579999923706055,74400,0,0
2020-11-04,25.709999084472656,26.139999389648438,25.600000381469727,25.75,323900,0,0
2020-11-05,25.719999313354492,25.81599998474121,25.579999923706055,25.75,84800,0,0
2020-11-06,25.75,25.75,25.530000686645508,25.719999313354492,12900,0,0
2020-11-09,25.799999237060547,25.799999237060547,25.489999771118164,25.670000076293945,65800,0,0
2020-11-10,25.68000030517578,25.68000030517578,25.600000381469727,25.659000396728516,18700,0,0
2020-11-11,25.65999984741211,25.81999969482422,25.59000015258789,25.790000915527344,36900,0,0
2020-11-12,25.790000915527344,25.979999542236328,25.760000228881836,25.81999969482422,34300,0,0
2020-11-13,25.8799991607666,26.099000930786133,25.809999465942383,25.979999542236328,63500,0,0
2020-11-16,26.030000686645508,26.1200008392334,25.989999771118164,26.0,92200,0,0
2020-11-17,26.06999969482422,26.06999969482422,25.920000076293945,25.989999771118164,94600,0,0
2020-11-18,26.030000686645508,26.132999420166016,25.989999771118164,26.049999237060547,89800,0,0
2020-11-19,26.1299991607666,26.229999542236328,26.091999053955078,26.170000076293945,49100,0,0
2020-11-20,26.219999313354492,26.31999969482422,26.15999984741211,26.280000686645508,28300,0,0
2020-11-23,26.309999465942383,26.440000534057617,26.239999771118164,26.43000030517578,55100,0,0
2020-11-24,26.489999771118164,26.600000381469727,26.375,26.420000076293945,91300,0,0
2020-11-25,26.43000030517578,26.520000457763672,26.354999542236328,26.43000030517578,101400,0,0
2020-11-27,26.559999465942383,26.559999465942383,26.334999084472656,26.459999084472656,214200,0,0
2020-11-30,26.5,26.59000015258789,26.200000762939453,26.229999542236328,819400,0,0
2020-12-01,26.280000686645508,26.280000686645508,26.09000015258789,26.1200008392334,12800,0,0
2020-12-02,26.139999389648438,26.139999389648438,25.940000534057617,25.940000534057617,79800,0,0
2020-12-03,25.989999771118164,26.100000381469727,25.950000762939453,25.959999084472656,15600,0,0
2020-12-04,26.040000915527344,26.049999237060547,25.989999771118164,25.989999771118164,16700,0,0
2020-12-07,26.09000015258789,26.09000015258789,25.979999542236328,26.030000686645508,3100,0,0
2020-12-08,26.040000915527344,26.110000610351562,26.010000228881836,26.010000228881836,44400,0,0
2020-12-09,26.020000457763672,26.059999465942383,25.940000534057617,25.979999542236328,5700,0,0
2020-12-10,25.969999313354492,26.027999877929688,25.860000610351562,25.950000762939453,13900,0,0
2020-12-11,25.940000534057617,25.950000762939453,25.899999618530273,25.920000076293945,7200,0,0
2020-12-14,25.950000762939453,26.040000915527344,25.829999923706055,25.829999923706055,11300,0,0
2020-12-15,25.950000762939453,25.950000762939453,25.885000228881836,25.920000076293945,10300,0,0
2020-12-16,26.0,26.049999237060547,25.959999084472656,26.040000915527344,14100,0,0
2020-12-17,26.059999465942383,26.1299991607666,26.049999237060547,26.1299991607666,9900,0,0
2020-12-18,26.139999389648438,26.15999984741211,26.059999465942383,26.100000381469727,20300,0,0
2020-12-21,26.010000228881836,26.09000015258789,25.940000534057617,25.989999771118164,18100,0,0
2020-12-22,26.040000915527344,26.09000015258789,25.860000610351562,25.93000030517578,11900,0,0
2020-12-23,25.989999771118164,26.0,25.920000076293945,25.950000762939453,7600,0,0
2020-12-24,26.059999465942383,26.059999465942383,25.959999084472656,26.040000915527344,9284,0,0
