Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-19,94.00914331851824,94.97310004384886,93.97150260322721,94.81703186035156,792900,0.0,0
2019-06-20,94.90884509952969,95.03737267487486,94.56825052697874,94.96852111816406,292000,0.0,0
2019-06-21,95.33114474153302,95.78099822998047,94.51407363572935,95.78099822998047,287200,0.0,0
2019-06-24,95.58821620230735,98.4892762868788,95.56985111711214,96.56135559082031,831200,0.0,0
2019-06-25,96.52461425141404,97.21315772781516,95.85443585675041,96.12066650390625,289000,0.0,0
2019-06-26,95.84525989506783,95.98297000064629,94.19275263658012,94.24784088134766,254900,0.0,0
2019-06-27,94.35800655023077,94.541622365281,94.05504570856827,94.48653411865234,486300,0.0,0
2019-06-28,94.61506761962067,95.2301718833232,94.48654004314017,95.0740966796875,1239600,0.0,0
2019-07-01,95.1750811308017,95.1750811308017,94.08901963598348,94.67932891845703,500100,0.0,0
2019-07-02,95.14754395873823,95.20262520514247,94.70228520569688,94.87212371826172,304600,0.0,0
2019-07-03,95.3164483395578,96.03804476139682,95.3164483395578,95.50556945800781,77000,0.0,0
2019-07-05,95.17508165304692,95.66165132591787,94.60589011311221,95.38623809814453,9200,0.0,0
2019-07-08,95.50558805554674,95.60657501220703,95.13836339534821,95.60657501220703,395300,0.0,0
2019-07-09,95.66164238373759,95.66164238373759,95.07408581433796,95.54229736328125,271300,0.0,0
2019-07-10,95.37705484783464,95.74427948636679,95.16590540853214,95.48905944824219,611400,0.0,0
2019-07-11,96.02887560442353,96.02887560442353,94.60588975573468,95.34033203125,9900,0.0,0
2019-07-12,95.83608755570182,95.83608755570182,94.83540755681068,94.87212371826172,178900,0.0,0
2019-07-15,94.84457658578361,95.4137751083975,94.78031280131327,95.33114624023438,59200,0.0,0
2019-07-16,95.31279496997331,95.31279496997331,94.4984764544348,94.82622528076172,169800,0.0,0
2019-07-17,94.90884344245582,95.3311493261063,94.67932891845705,94.67932891845703,95400,0.0,0
2019-07-18,94.80785825110186,94.80785825110186,94.0825985055257,94.66097259521484,29300,0.0,0
2019-07-19,95.47804159620327,95.47804159620327,94.3121109008789,94.3121109008789,176500,0.0,0
2019-07-22,94.2937516526045,94.2937516526045,93.3022471705718,93.76127624511719,413400,0.0,0
2019-07-23,93.65110517625756,93.65110517625756,92.95337908564099,93.16453552246094,73500,0.0,0
2019-07-24,92.99928386811702,93.16453459835478,92.71468110790208,92.88911437988281,27900,0.0,0
2019-07-25,92.89370597708984,92.89830075026423,92.44202436474583,92.65042114257812,26800,0.0,0
2019-07-26,92.80649593441872,92.97174668321342,92.49435952237755,92.7605972290039,7600,0.0,0
2019-07-29,92.92582980288178,93.06353990064795,92.44384796281341,92.79730224609375,71500,0.0,0
2019-07-30,92.76977792271593,93.19208382694558,92.31074885234965,92.68714904785156,333500,0.0,0
2019-07-31,92.59534504584377,93.0635566608805,91.5212186974311,92.25566101074219,380600,0.0,0
2019-08-01,92.15466852289438,93.8989802941761,92.15466852289438,93.5593032836914,42500,0.0,0
2019-08-02,93.89897843302619,94.13767549280155,93.48585510253908,93.48585510253906,109600,0.0,0
2019-08-05,93.39404854618752,93.41240662533504,92.21342303568468,92.65959930419922,19500,0.0,0
2019-08-06,93.0635505452944,93.12781433103893,91.96371174894182,92.8523941040039,38100,0.0,0
2019-08-07,92.82484367504823,92.87992491294487,92.03531324547212,92.50352478027344,16900,0.0,0
2019-08-08,92.46680768914153,93.21410268143259,91.80580477409174,93.18289184570312,254600,0.0,0
2019-08-09,93.14617485338218,93.27470242824154,92.49435443681614,92.67796325683594,49700,0.0,0
2019-08-12,92.57697116979101,92.60360124131753,91.8700695472727,92.27401733398438,179900,0.0,0
2019-08-13,92.39336422751674,93.14617156982422,92.30706514337407,93.14617156982422,50700,0.0,0
2019-08-14,92.93502100620009,93.93570093506831,92.93502100620009,93.16453552246094,209100,0.0,0
2019-08-15,93.54735924184288,94.74358310425677,93.54735924184288,94.51406860351562,132800,0.0,0
2019-08-16,94.68850501885126,94.8078500416896,94.33229805356768,94.43144989013672,47900,0.0,0
2019-08-19,94.82622451970286,95.36787545112627,94.82622451970286,95.21180725097656,71700,0.0,0
2019-08-20,95.64329864989817,95.64329864989817,94.18358254457942,94.37638092041016,161400,0.0,0
2019-08-21,94.62424598793375,94.78031418045735,94.21112265378838,94.46817779541016,66000,0.0,0
2019-08-22,94.55998081964945,94.55998081964945,93.8163560273719,94.05504608154297,112900,0.0,0
2019-08-23,94.26620570806698,94.6150652635085,93.10945054432047,93.49503326416016,63600,0.0,0
2019-08-26,93.80717866483954,94.22948455810547,93.50421780524849,94.22948455810547,62600,0.0,0
2019-08-27,94.63343477069935,94.79868551610075,94.220304405082,94.5324478149414,732500,0.0,0
2019-08-28,95.47804159620327,95.47804159620327,93.94488626312496,94.3121109008789,249700,0.0,0
2019-08-29,94.08000500393157,95.06806182861328,94.08000500393157,95.06806182861328,247900,1.551,0
2019-08-30,95.10534918344713,95.10534918344713,94.62996026027933,95.03077697753906,329600,0.0,0
2019-09-03,95.077382833899,96.0095140381529,94.95247474924693,96.00019073486328,79400,0.0,0
2019-09-04,96.26119493589448,96.47558826113317,95.98155981658874,96.41033935546875,251300,0.0,0
2019-09-05,96.06543877328146,96.06543877328146,95.52200611539605,95.81376647949219,425100,0.0,0
2019-09-06,96.36371956807051,96.36371956807051,94.76045989990234,94.76045989990234,80100,0.0,0
2019-09-09,95.65531209452962,95.65531209452962,94.84435534126473,94.99349975585938,18600,0.0,0
2019-09-10,94.43422017315872,95.36355661975162,94.43422017315872,95.28246307373047,17800,0.0,0
2019-09-11,95.35703461914832,96.38237762451173,95.33838801069588,96.38237762451172,273700,0.0,0
2019-09-12,96.87639267990885,96.87639267990885,96.0747593056306,96.54082489013672,71400,0.0,0
2019-09-13,96.01883744249646,96.94164534443195,96.0001908358976,96.42897033691406,48600,0.0,0
2019-09-16,96.45694143831814,96.81114874050802,96.10272702453146,96.62472534179688,133400,0.0,0
2019-09-17,96.98825091523554,97.12806490121635,96.6247203284926,96.97892761230469,304200,0.0,0
2019-09-18,96.27984677438964,98.02386655627156,96.27984677438964,97.77125549316406,86700,0.0,0
2019-09-19,98.06020980118903,98.60084766134294,97.69667916354008,98.53559875488281,36600,0.0,0
2019-09-20,98.88048545748082,98.88048545748082,98.16926885318907,98.45170593261719,68500,0.0,0
2019-09-23,98.42373495287067,98.66609106832728,98.27739250902356,98.47966766357422,281400,0.0,0
2019-09-24,98.18139220286552,98.74999286865662,98.18139220286552,98.29324340820312,22400,0.0,0
