Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,3.3800847079888414,3.2131667137145996,3.2131667137145996,15000,0.0,0.0
1980-03-18,0.0,3.3383548051226115,3.1714370250701904,3.1714370250701904,10200,0.0,0.0
1980-03-19,0.0,3.3800847079888414,3.2131667137145996,3.2131667137145996,33500,0.0,0.0
1980-03-20,0.0,3.3383548051226115,3.1714370250701904,3.1714370250701904,8700,0.0,0.0
1980-03-21,0.0,3.2966263565026415,3.1297085285186768,3.1297085285186768,12700,0.0,0.0
1980-03-24,0.0,3.1297080534237613,2.9627902507781982,2.9627902507781982,18200,0.0,0.0
1980-03-25,0.0,3.0879783483377263,2.921060562133789,2.921060562133789,2500,0.0,0.0
1980-03-26,0.0,3.0879783483377263,2.921060562133789,2.921060562133789,500,0.0,0.0
1980-03-27,0.0,3.004518990176694,2.83760142326355,2.83760142326355,4200,0.0,0.0
1980-03-28,0.0,3.046249903974868,2.8793320655822754,2.8793320655822754,3200,0.0,0.0
1980-03-31,0.0,2.962790252624456,2.7958724498748784,2.795872449874878,20000,0.0,0.0
1980-04-01,0.0,2.9210610522799207,2.754143238067627,2.754143238067627,2000,0.0,0.0
1980-04-02,0.0,3.004518990176694,2.83760142326355,2.83760142326355,9200,0.0,0.0
1980-04-03,0.0,3.004518990176694,2.83760142326355,2.83760142326355,28500,0.0,0.0
1980-04-07,0.0,2.9210610522799207,2.754143238067627,2.754143238067627,4000,0.0,0.0
1980-04-08,0.0,2.9210610522799207,2.754143238067627,2.754143238067627,5200,0.0,0.0
1980-04-09,0.0,2.9210610522799207,2.754143238067627,2.754143238067627,7000,0.0,0.0
1980-04-10,0.0,2.9210610522799207,2.754143238067627,2.754143238067627,3200,0.0,0.0
1980-04-11,0.0,2.962790252624456,2.7958724498748784,2.795872449874878,18700,0.0,0.0
1980-04-14,0.0,2.9210610522799207,2.754143238067627,2.754143238067627,13200,0.0,0.0
1980-04-15,0.0,2.9210610522799207,2.754143238067627,2.754143238067627,200,0.0,0.0
1980-04-16,0.0,2.9210610522799207,2.754143238067627,2.754143238067627,7500,0.0,0.0
1980-04-17,0.0,2.7541432522352443,2.587225437164306,2.5872254371643066,9000,0.0,0.0
1980-04-18,0.0,2.7541432522352443,2.587225437164306,2.5872254371643066,3000,0.0,0.0
1980-04-21,0.0,2.7541432522352443,2.587225437164306,2.5872254371643066,2700,0.0,0.0
1980-04-22,0.0,2.795872493779398,2.6289548873901367,2.6289548873901367,700,0.0,0.0
1980-04-23,0.0,2.837602399345737,2.670684576034546,2.670684576034546,2000,0.0,0.0
1980-04-24,0.0,2.7541432522352443,2.587225437164306,2.5872254371643066,5700,0.0,0.0
1980-04-25,0.0,2.7541432522352443,2.587225437164306,2.5872254371643066,5200,0.0,0.0
1980-04-28,0.0,2.7541432522352443,2.587225437164306,2.5872254371643066,2500,0.0,0.0
1980-04-29,0.0,2.8793313461070946,2.7124135494232178,2.7124135494232178,22700,0.0,0.0
1980-04-30,0.0,2.795872493779398,2.6289548873901367,2.6289548873901367,20700,0.0,0.0
1980-05-01,0.0,2.795872493779398,2.6289548873901367,2.6289548873901367,10500,0.0,0.0
1980-05-02,0.0,2.795872493779398,2.6289548873901367,2.6289548873901367,200,0.0,0.0
1980-05-05,0.0,2.795872493779398,2.6289548873901367,2.6289548873901367,200,0.0,0.0
1980-05-06,0.0,2.795872493779398,2.6289548873901367,2.6289548873901367,4500,0.0,0.0
1980-05-07,0.0,2.795872493779398,2.6289548873901367,2.6289548873901367,200,0.0,0.0
1980-05-08,0.0,2.837602399345737,2.670684576034546,2.670684576034546,2200,0.0,0.0
1980-05-09,0.0,2.837602399345737,2.670684576034546,2.670684576034546,11200,0.0,0.0
1980-05-12,0.0,2.8793313461070946,2.7124135494232178,2.7124135494232178,8700,0.0,0.0
1980-05-13,0.0,2.8793313461070946,2.7124135494232178,2.7124135494232178,1200,0.0,0.0
1980-05-14,0.0,2.962790252624456,2.7958724498748784,2.795872449874878,6700,0.0,0.0
1980-05-15,0.0,2.962790252624456,2.7958724498748784,2.795872449874878,13700,0.0,0.0
1980-05-16,0.0,2.962790252624456,2.7958724498748784,2.795872449874878,19200,0.0,0.0
1980-05-19,0.0,2.9210610522799207,2.754143238067627,2.754143238067627,7200,0.0,0.0
1980-05-20,0.0,2.9210610522799207,2.754143238067627,2.754143238067627,5000,0.0,0.0
1980-05-21,0.0,2.8793313461070946,2.7124135494232178,2.7124135494232178,11200,0.0,0.0
1980-05-22,0.0,2.8793313461070946,2.7124135494232178,2.7124135494232178,4700,0.0,0.0
1980-05-23,0.0,2.962790252624456,2.7958724498748784,2.795872449874878,6200,0.0,0.0
1980-05-27,0.0,3.004518990176694,2.83760142326355,2.83760142326355,7700,0.0,0.0
1980-05-28,0.0,3.004518990176694,2.83760142326355,2.83760142326355,10500,0.0,0.0
1980-05-29,0.0,2.962790252624456,2.7958724498748784,2.795872449874878,15200,0.0,0.0
1980-05-30,0.0,3.0879783483377263,2.921060562133789,2.921060562133789,12200,0.0,0.0
1980-06-02,0.0,3.1297080534237613,2.9627902507781982,2.9627902507781982,3200,0.0,0.0
1980-06-03,0.0,3.1297080534237613,2.9627902507781982,2.9627902507781982,1200,0.0,0.0
1980-06-04,0.0,3.1297080534237613,2.9627902507781982,2.9627902507781982,9200,0.0,0.0
1980-06-05,0.0,3.171437506389026,3.0045197010040283,3.0045197010040283,5200,0.0,0.0
1980-06-06,0.0,3.171437506389026,3.0045197010040283,3.0045197010040283,1700,0.0,0.0
1980-06-09,0.0,3.171437506389026,3.0045197010040283,3.0045197010040283,12500,0.0,0.0
1980-06-10,0.0,3.171437506389026,3.0045197010040283,3.0045197010040283,500,0.0,0.0
1980-06-11,0.0,3.2548964013416803,3.087978601455688,3.0879786014556885,5700,0.0,0.0
1980-06-12,0.0,3.2548964013416803,3.087978601455688,3.0879786014556885,13000,0.0,0.0
