Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07,3.043719013586715,3.1161883274167033,2.995405830534283,3.079953670501709,38943400,0.0,0
2008-05-08,3.089615311225237,3.119810926163081,2.98815802660414,3.0678744316101074,12468400,0.0,0
2008-05-09,3.0316399421636486,3.06787458980783,3.012314766036849,3.0485494136810303,9747000,0.0,0
2008-05-12,3.0328479286686276,3.2430094011276966,3.0316400763104725,3.0884077548980713,7921800,0.0,0
2008-05-13,3.0654589193966255,3.1306815623329003,3.043718268792141,3.128265857696533,4518800,0.0,0
2008-05-14,3.0799536611582408,3.177787418831396,2.971249460368698,3.1608779430389404,4295600,0.0,0
2008-05-15,3.1101486913962018,3.1898651054447638,3.089615661694343,3.143967866897583,3969300,0.0,0
2008-05-16,3.123433463203497,3.2309297435688524,3.1004847388378622,3.2007341384887695,11418200,0.0,0
2008-05-19,3.158461291759395,3.1946961680853,3.1367204120387036,3.148798704147339,5645100,0.0,0
2008-05-20,3.1041094133142297,3.133097176995368,3.019561596463544,3.085991859436035,8338100,0.0,0
2008-05-21,3.064251311981502,3.1137721053904603,3.050965166792761,3.0811607837677,1729100,0.0,0
2008-05-22,3.036471356243711,3.156045979182084,3.034055881821438,3.106525182723999,7980000,0.0,0
2008-05-23,3.082367901803923,3.106524251404737,3.050964439986067,3.0702896118164062,2421100,0.0,0
2008-05-27,3.063043062187964,3.083576088281467,3.034055301298474,3.0654585361480713,1899300,0.0,0
2008-05-28,3.0461330649093936,3.076328675018871,3.0256000408199797,3.0449252128601074,5346300,0.0,0
2008-05-29,3.020769508439403,3.03647112768661,3.0014443322700997,3.0135226249694824,6850900,0.0,0
2008-05-30,2.9978204473218524,3.0763289957159046,2.991781416820097,3.04130220413208,5456400,0.0,0
2008-06-02,3.015938992164873,3.0280172884403806,2.9120661970939263,2.913274049758911,2692600,0.0,0
2008-06-03,2.8746223198265577,2.92897451640438,2.849258115006407,2.9229354858398438,4636400,0.0,0
2008-06-04,2.8927398911662268,2.921727652739019,2.884284925796693,2.8867006301879883,2871200,0.0,0
2008-06-05,2.9954052198163397,3.186241516766948,2.983327156890097,3.0871999263763428,10802100,0.0,0
2008-06-06,3.0340550940903173,3.0642507050848002,3.011106365229726,3.0171453952789307,4040900,0.0,0
2008-06-09,2.995405252291716,3.0557964890748095,2.98211933685395,3.0159382820129395,2018400,0.0,0
2008-06-10,3.005066516591826,3.0316387965051956,3.001443191421228,3.01110577583313,3237600,0.0,0
2008-06-11,3.017145075557992,3.017145075557992,2.906025229658477,2.938636541366577,2352300,0.0,0
2008-06-12,2.9917824733535188,3.0014450637931716,2.8987798963879015,2.920520782470703,1885800,0.0,0
2008-06-13,2.9168974227258326,2.9869512657636292,2.9024036512693745,2.9797043800354004,2718300,0.0,0
2008-06-16,2.9869497985940807,2.991781206955974,2.838387447079319,2.8637516498565674,2799100,0.0,0
2008-06-17,2.8649593989135966,2.8673751030076664,2.804568178807182,2.8335559368133545,3945100,0.0,0
2008-06-18,2.790074332250246,2.8987784791432762,2.785242924205384,2.8734142780303955,1883200,0.0,0
2008-06-19,2.880660909160097,2.8999860789101883,2.8263087252540937,2.8854920864105225,2262100,0.0,0
2008-06-20,2.820270365854564,2.8987789154052734,2.816646809275577,2.8987789154052734,2339500,0.0,0
2008-06-23,2.8987791918289187,2.8987791918289187,2.8456348421405924,2.850466251373291,1562800,0.0,0
2008-06-24,2.808191361809635,2.808191361809635,2.6813699085872638,2.72243595123291,4845600,0.0,0
2008-06-25,2.697071522363921,2.7635017635043644,2.692240345191946,2.72243595123291,2268100,0.0,0
2008-06-26,2.6753320214282446,2.7248528223064836,2.665669431753815,2.6777477264404297,2938500,0.0,0
