Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,3.7049999237060547,3.859999895095825,3.5,3.75,4300,0,0
2020-12-10,3.8499999046325684,4.5,3.8499999046325684,4.5,1900,0,0
2020-12-11,5.0,5.0,4.840000152587891,5.0,2800,0,0
2020-12-14,10.0,10.0,5.03000020980835,5.610000133514404,6200,0,0
2020-12-15,5.0,5.0,4.0,4.25,5800,0,0
2020-12-16,4.260000228881836,4.260000228881836,4.0,4.0,2800,0,0
2020-12-17,4.0,4.949999809265137,4.0,4.699999809265137,5800,0,0
2020-12-18,4.880000114440918,6.0,4.550000190734863,5.849999904632568,11200,0,0
2020-12-21,6.0,6.25,5.978000164031982,6.25,2500,0,0
2020-12-22,6.0,6.0,5.150000095367432,5.929999828338623,2600,0,0
2020-12-23,6.0,6.0,5.659999847412109,5.695000171661377,1800,0,0
2020-12-24,0.0,5.46999979019165,5.400000095367432,5.400000095367432,12663,0,0
