Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-10,7.57266007460557,7.57266007460557,7.288685321807861,7.288685321807861,24800,0.0,0.0
1998-07-13,7.572656154632568,7.572656154632568,7.572656154632568,7.572656154632568,2800,0.0,0.0
1998-07-14,7.383344173431396,7.383344173431396,7.383344173431396,7.3833441734313965,1800,0.0,0.0
1998-07-15,6.815393447875977,6.815393447875977,6.815393447875977,6.815393447875977,3000,0.0,0.0
1998-07-16,7.194025538911756,7.194025538911756,6.815392615811137,7.052038192749023,20800,0.0,0.0
1998-07-17,7.05203598224564,7.3360105855575455,6.957377781141672,7.146694183349609,13600,0.0,0.0
1998-07-20,7.0520401621518065,7.478002319597218,6.436761490286213,6.91005277633667,96800,0.0,0.0
1998-07-21,6.862725842166954,7.288688135818696,6.673409267210625,6.720738410949707,168800,0.0,0.0
1998-07-22,6.9100549859060365,6.9100549859060365,6.673409267210625,6.720738410949707,46200,0.0,0.0
1998-07-23,6.531418098198189,6.8153927981198485,6.460424423217773,6.460424423217773,28400,0.0,0.0
1998-07-24,6.531418183270623,6.531418183270623,5.79781686558443,6.436759948730469,56200,0.0,0.0
1998-07-27,6.058128179505814,6.436761190724927,5.868811673896257,6.105457305908203,73400,0.0,0.0
1998-07-28,6.1527863625557195,6.1527863625557195,5.584836852165961,5.86881160736084,30400,0.0,0.0
1998-07-29,5.868810217259294,5.868810217259294,5.4191836280337835,5.584835529327393,18800,0.0,0.0
1998-07-30,5.868809382120768,6.436758677164713,5.868809382120768,6.389429569244385,16400,0.0,0.0
1998-07-31,6.247443811217351,6.34210205078125,6.152785571653451,6.34210205078125,11000,0.0,0.0
1998-08-03,6.389430394539466,6.389430394539466,6.152784824371338,6.152784824371338,1600,0.0,0.0
1998-08-04,6.200114303588867,6.200114303588867,5.916139602661133,5.916139602661133,76200,0.0,0.0
1998-08-05,5.8688096925029605,6.2001134654668375,5.8688096925029605,6.010797023773193,8400,0.0,0.0
1998-08-06,5.868807939979119,5.868807939979119,5.726820651108656,5.821478843688965,59800,0.0,0.0
1998-08-07,6.436758842177063,6.436758842177063,6.105455078241479,6.200113296508789,7200,0.0,0.0
1998-08-10,6.5787485699320944,6.5787485699320944,6.105457305908203,6.105457305908203,3800,0.0,0.0
1998-08-11,5.679493482369351,6.4840883923716754,5.679493482369351,5.939803600311279,9000,0.0,0.0
1998-08-12,6.0581254718684345,6.0581254718684345,5.584834419378713,5.6321635246276855,42400,0.0,0.0
1998-08-13,5.490176857064623,5.584835078738151,4.9222275270234555,5.158873081207275,85600,0.0,0.0
1998-08-14,5.34818999682154,5.34818999682154,5.04055074921676,5.30086088180542,100800,0.0,0.0
1998-08-17,5.30086088180542,5.34818999682154,5.27719632429736,5.30086088180542,22000,0.0,0.0
1998-08-18,5.300860555548417,5.466512447909305,5.300860555548417,5.395518779754639,9000,0.0,0.0
1998-08-19,5.466513241892275,5.537506920358409,5.348190444448719,5.4428486824035645,112400,0.0,0.0
1998-08-20,5.632164088162509,5.632164088162509,5.348189428255155,5.466512203216553,7800,0.0,0.0
1998-08-21,5.348188877105713,5.442847087319974,5.253530666891453,5.348188877105713,9800,0.0,0.0
1998-08-24,5.537505297534234,5.537505297534234,5.348188877105713,5.348188877105713,9400,0.0,0.0
