Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-24,20.583943497068372,20.94826072749758,20.31070427134528,20.447324752807617,282300,0.0,0
2017-04-25,20.72056112514408,20.857179862045392,20.665913977823855,20.67502212524414,200100,0.0,0
2017-04-26,20.729668180217125,20.948258495180934,20.675021035776524,20.902719497680664,227200,0.0,0
2017-04-27,20.993798689795057,21.13041916448907,20.52929532976081,20.611265182495117,345700,0.0,0
2017-04-28,20.58394547756684,20.857182992378082,20.401785976224843,20.47464942932129,195900,0.0,0
2017-05-01,20.629481438651826,20.770655118209675,20.26516422695584,20.492862701416016,219500,0.0,0
2017-05-02,20.419999233968095,20.70234485553512,20.347135791718493,20.583942413330078,116800,0.0,0
2017-05-03,20.492865458583296,20.747888409682734,20.438218303776893,20.53840446472168,28800,0.0,0
2017-05-04,20.53840446472168,20.684131369006575,20.492865458583296,20.53840446472168,197600,0.0,0
2017-05-05,20.538399806786224,20.57483239319571,20.219623361709893,20.40178108215332,95600,0.0,0
2017-05-08,20.35624311135046,20.365351258411454,20.128544646429763,20.146760940551758,98900,0.0,0
2017-05-09,20.128546348413675,20.128546348413675,19.951852102332925,20.028358459472656,89400,0.0,0
2017-05-10,20.03746550756357,20.26516397924043,19.99192650810879,20.25605583190918,93700,0.0,0
2017-05-11,20.201411914510047,20.58394547756684,20.201411914510047,20.47464942932129,168800,0.0,0
2017-05-12,20.365349638536806,20.625836022396683,20.046571465563392,20.201406478881836,122900,0.0,0
2017-05-15,20.119434874177195,20.15495542880484,19.90084457397461,19.90084457397461,331400,0.0,0
2017-05-16,19.909952759025984,20.256053634052947,19.727793306568877,20.110326766967773,86000,0.0,0
2017-05-17,19.991922075537,20.037461064894966,19.63671135718076,19.755115509033203,53700,0.0,0
2017-05-18,19.627606231598193,20.01924785425509,19.627606231598193,19.645822525024414,40200,0.0,0
2017-05-19,19.709577493752658,19.93727594626718,19.645822205000805,19.682254791259766,41700,0.0,0
2017-05-22,19.64582089346078,20.019246191678903,19.64582089346078,19.97370719909668,54600,0.0,0
2017-05-23,19.98281832091066,20.401782674103515,19.90084673229441,20.137653350830078,45600,0.0,0
2017-05-24,20.055681754737893,20.647697432255647,20.046573607428208,20.438215255737305,70900,0.0,0
2017-05-25,20.49286301529946,20.556618311172592,20.174084798732274,20.2469482421875,110300,0.0,0
2017-05-26,20.110328076610223,20.30159568786621,20.06478907913096,20.30159568786621,43700,0.0,0
2017-05-30,20.36535295566017,21.057556555171512,20.13765447176308,20.328920364379883,112100,0.0,0
2017-05-31,20.328916459738338,20.401779891102226,19.68680692796869,19.90995216369629,96200,0.0,0
2017-06-01,19.882630453690666,20.474646131906173,19.809767012328777,20.347135543823242,103500,0.0,0
2017-06-02,20.19230078461664,20.72966932331878,19.937277867828705,20.492862701416016,127300,0.0,0
2017-06-05,20.574837328779562,20.638592633088738,20.219628212084597,20.47464942932129,66000,0.0,0
2017-06-06,20.39267586534205,20.574835349157446,20.205052882541363,20.447324752807617,25600,0.0,0
2017-06-07,20.447323191122095,20.447323191122095,20.128544987392964,20.31981086730957,49300,0.0,0
2017-06-08,20.365352566074154,21.175958597336525,20.073898790213597,21.05755615234375,85600,0.0,0
2017-06-09,21.030231691092613,21.45830420686484,20.993799100541004,21.358118057250977,115800,0.0,0
2017-06-12,21.27614463123919,21.412763359625124,21.194173046767357,21.385438919067383,100600,0.0,0
2017-06-13,21.358118353545702,21.52205980169766,21.230606022047656,21.412765502929688,71600,0.0,0
2017-06-14,21.367224195928706,21.594922672375695,20.95736798064503,21.212390899658203,102500,0.0,0
2017-06-15,21.039335855630878,21.403653006167964,20.76609668982716,21.239709854125977,63500,0.0,0
2017-06-16,21.221497914449785,21.35811839397067,20.237840537668454,20.60215950012207,123700,0.0,0
2017-06-19,20.602158196125814,20.920934662293696,20.31981084437504,20.410890579223633,57700,0.0,0
2017-06-20,20.53839975651103,20.53839975651103,20.155866286154485,20.28337860107422,54600,0.0,0
2017-06-21,20.201406798569153,20.474644244183896,20.08846786685046,20.164974212646484,51600,0.0,0
2017-06-22,20.237840138638845,20.410891468672105,19.636716294524927,19.85530662536621,98600,0.0,0
2017-06-23,19.837092064919656,20.080274220535987,18.671275230041584,19.135780334472656,1435800,0.0,0
2017-06-26,19.163102879867903,19.554742764715005,19.08113129677863,19.43634033203125,74500,0.0,0
2017-06-27,19.39080402905,19.736904965675823,19.372587733121904,19.66404151916504,54800,0.0,0
2017-06-28,19.746010113259043,20.470091262962455,19.746010113259043,20.28337860107422,95900,0.0,0
2017-06-29,20.49286221820296,20.558439835922393,19.63671548800385,19.92816925048828,110800,0.0,0
2017-06-30,20.01924898556503,20.31070274804946,19.76422781199188,19.92816925048828,88700,0.0,0
2017-07-03,20.037464998915503,20.50197007780908,20.037464998915503,20.38356590270996,15200,0.0,0
2017-07-05,20.538403915180133,20.538403915180133,20.1103313624473,20.338029861450195,65100,0.0,0
2017-07-06,20.365351302316412,20.756992940776563,20.19229998218721,20.26516342163086,52200,0.0,0
2017-07-07,20.328913369026587,20.64769148422854,20.297035731226487,20.6203670501709,51500,0.0,0
2017-07-10,20.611267365372992,20.611267365372992,20.2469501144087,20.338029861450195,83800,0.0,0
2017-07-11,20.356242086342796,20.492860810975703,20.12854363288751,20.40178108215332,54400,0.0,0
2017-07-12,20.383565902709957,20.520186372009164,20.283379759012355,20.38356590270996,67500,0.0,0
2017-07-13,20.374459685619197,20.401782389976454,20.164975774738693,20.29248809814453,64000,0.0,0
2017-07-14,20.201408129267843,20.419998447598793,20.08300395442102,20.26516342163086,65300,0.0,0
2017-07-17,20.164976614168435,20.237840057490033,19.873522840882046,20.1285457611084,72800,0.0,0
2017-07-18,20.037466373859107,20.23784041220514,19.973711076985442,20.001033782958984,51100,0.0,0
