Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15,2.8404043460574178,2.8404043460574178,2.606144223324229,2.6354267597198486,8791900,0.0,0.0
1995-12-18,2.693992260998892,2.693992260998892,2.5329382852068516,2.576862096786499,7816000,0.0,0.0
1995-12-19,2.5768625967741317,2.606145143508911,2.5182975033045736,2.606145143508911,8774400,0.0,0.0
1995-12-20,2.6061443806706293,2.635426918834187,2.562220573425293,2.562220573425293,6898600,0.0,0.0
1995-12-21,2.5915029551264195,2.664709296115468,2.489014246173518,2.6354267597198486,16778000,0.0,0.0
1995-12-22,2.6354270584786095,2.7232746776240986,2.6354270584786095,2.6939921379089355,7408300,0.0,0.0
1995-12-26,2.7086342028316612,2.8111229534864597,2.7086342028316612,2.7964818477630615,4896200,0.0,0.0
1995-12-27,2.7964808459919306,2.7964808459919306,2.7525570392608643,2.7525570392608643,3909500,0.0,0.0
1995-12-28,2.7525580146235193,2.796481836918892,2.723275466426604,2.7818405628204346,7847400,0.0,0.0
1995-12-29,2.7671987717916293,2.811122417449951,2.7525575004282548,2.811122417449951,1720100,0.0,0.0
1996-01-02,2.7818395870979753,2.8404044945184936,2.767198318134902,2.82576322555542,2626000,0.0,0.0
1996-01-03,2.811122204960251,2.8696872859868794,2.7671985626220703,2.7671985626220703,8343100,0.0,0.0
1996-01-04,2.7671997377785513,2.7964822907273907,2.7232759083552924,2.737917184829712,6117600,0.0,0.0
1996-01-05,2.7232746776240986,2.7232746776240986,2.6647095981937725,2.6939921379089355,5831700,0.0,0.0
1996-01-08,2.6939921529124398,2.737915962729807,2.6939921529124398,2.7086334228515625,1671200,0.0,0.0
1996-01-09,2.7232742626529176,2.7818393331591276,2.7232742626529176,2.7470662593841553,26002400,0.0,0.0
1996-01-10,2.7086334077665173,2.7379159474816803,2.6647095981937725,2.6939921379089355,9727300,0.0,0.0
1996-01-11,2.6939928190145253,2.70863409257377,2.6061451776590587,2.650068998336792,11088000,0.0,0.0
1996-01-12,2.6500683283361908,2.6939921379089355,2.6354270584786095,2.6939921379089355,4414900,0.0,0.0
1996-01-15,2.6793508829733175,2.7086334228515625,2.63542707315595,2.7086334228515625,3862400,0.0,0.0
1996-01-16,2.708634149184677,2.7232754230499268,2.679351601454178,2.7232754230499268,5360600,0.0,0.0
1996-01-17,2.708634631880873,2.752558461304132,2.693993355406453,2.737917184829712,4931200,0.0,0.0
1996-01-18,2.723274692790685,2.7525572326689294,2.7086334228515625,2.7086334228515625,3949300,0.0,0.0
1996-01-19,2.664709296115468,2.6939918325110876,2.6354267597198486,2.6354267597198486,2862400,0.0,0.0
1996-01-22,2.6500681568883757,2.7525570392608643,2.63542688797802,2.7525570392608643,5034900,0.0,0.0
1996-01-23,2.7525578595384164,2.898970423841955,2.7525578595384164,2.884329319000244,5908300,0.0,0.0
1996-01-24,2.913611438757896,3.0307412709252137,2.913611438757896,3.0161001682281494,6697800,0.0,0.0
1996-01-25,2.9868185762257102,3.0014596835808374,2.9136123657226562,2.9136123657226562,4896200,0.0,0.0
1996-01-26,2.898970469821652,2.942894458770752,2.869687922810138,2.942894458770752,2434200,0.0,0.0
1996-01-29,2.9428925374232997,3.0307397842407227,2.9428925374232997,3.0307397842407227,2364800,0.0,0.0
