Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-13,6.099846645913706,7.3487768173217765,5.991244134890748,7.348776817321777,20400,0.0,0
2002-06-14,7.3487768173217765,7.3487768173217765,7.3487768173217765,7.348776817321777,0,0.0,0
2002-06-17,7.3487768173217765,7.3487768173217765,7.3487768173217765,7.348776817321777,0,0.0,0
2002-06-18,7.3487768173217765,7.3487768173217765,7.3487768173217765,7.348776817321777,2000,0.0,0
2002-06-19,7.3487768173217765,7.457379328344735,7.3487768173217765,7.348776817321777,18400,0.0,0
2002-06-20,7.240174212769699,7.240174212769699,6.968667507171631,6.968667507171631,6900,0.0,0
2002-06-21,7.077270448339665,7.077270448339665,6.968667507171631,6.968667507171631,5400,0.0,0
2002-06-24,6.896265525783318,7.004868030548097,6.896265525783318,7.004868030548096,1700,0.0,0
2002-06-25,7.077270195940003,7.185872701686889,7.077270195940003,7.113471031188965,19800,0.0,0
2002-06-26,6.896265506744385,7.113470947222282,6.896265506744385,6.896265506744385,3000,0.0,0
2002-06-27,6.787662149736065,6.787662149736065,6.660959243774414,6.660959243774414,2200,0.0,0
2002-06-28,6.733362778269793,6.787664038794381,6.335153102874756,6.335153102874756,70900,0.0,0
2002-07-01,6.335153383349225,6.335153383349225,5.918843269348144,5.9188432693481445,52100,0.0,0
2002-07-02,5.882642646394557,5.950519119695257,5.837391376495361,5.837391376495361,99800,0.0,0
2002-07-03,5.83739262795729,5.905269547358022,5.701639652252197,5.701639652252197,60200,0.0,0
2002-07-05,5.746885720168632,5.746885720168632,5.624708057349163,5.697109699249268,49900,0.0,0
2002-07-08,5.724264860504256,5.8600182677575345,5.679014012451954,5.701639652252197,140500,0.0,0
2002-07-09,5.67901141749901,5.746887874336261,5.6111345291137695,5.6111345291137695,62300,0.0,0
2002-07-10,5.656387113587823,5.656387113587823,5.181250509736828,5.298903465270996,72700,0.0,0
2002-07-11,5.294379234313965,5.407506997575153,5.294379234313965,5.294379234313965,31500,0.0,0
2002-07-12,5.294377744808158,5.294377744808158,5.15862438077758,5.24912691116333,114000,0.0,0
2002-07-15,5.249127871846807,5.407506465911866,5.226502235109477,5.407506465911865,171300,0.0,0
2002-07-16,5.520632372249835,5.724262171706775,5.475381545452728,5.679011344909668,50300,0.0,0
2002-07-17,5.710689447409025,6.086273587554877,5.710689447409025,5.882643699645996,109800,0.0,0
2002-07-18,5.873592219795481,5.995770389594452,5.792140538144259,5.837391376495361,30100,0.0,0
2002-07-19,5.837390970610956,6.493532180786133,5.837390970610956,6.493532180786133,22300,0.0,0
2002-07-22,6.448282049670284,6.538784167566554,6.1994009017944345,6.199400901794434,27800,0.0,0
2002-07-23,6.1767723361810605,6.226548801087345,5.57040821796394,5.583983421325684,29900,0.0,0
2002-07-24,5.629238098557542,5.7016402396874915,5.4753846814705,5.633763313293457,119900,0.0,0
2002-07-25,5.633761727464088,6.086272716522217,5.58851088748714,6.086272716522217,19800,0.0,0
2002-07-26,6.086272716522217,6.086272716522217,5.950519333495157,6.086272716522217,26300,0.0,0
2002-07-29,6.10889642567443,6.131522054301337,5.968617873425983,6.0319695472717285,82100,0.0,0
2002-07-30,6.018395555309748,6.108897656503898,5.909793033876769,6.059121608734131,17900,0.0,0
2002-07-31,6.063647717733651,6.140574628478398,6.063647717733651,6.068172931671143,13600,0.0,0
2002-08-01,6.063645352375296,6.086270981688604,5.991243683811099,6.009344100952148,7400,0.0,0
2002-08-02,5.982196252319646,5.986721034881226,5.792141575191845,5.882643699645996,12000,0.0,0
2002-08-05,5.882641653733941,6.063645839691162,5.787614348219395,6.063645839691162,39900,0.0,0
2002-08-06,6.063647080759689,6.086272716522217,6.0183962407827405,6.086272716522217,16400,0.0,0
2002-08-07,6.090799514896512,6.244653360258919,6.041023448504999,6.231078147888184,20500,0.0,0
2002-08-08,6.3351509371277555,6.688109225648601,6.28989968638625,6.6519083976745605,16300,0.0,0
2002-08-09,6.651909453257073,6.9234161376953125,6.62928382429589,6.9234161376953125,15000,0.0,0
2002-08-12,7.013919343265356,7.814863888316785,7.013919343265356,7.624809265136719,58200,0.0,0
2002-08-13,7.624813564564896,7.647438778352808,7.4664344787597665,7.466434478759766,45900,0.0,0
2002-08-14,7.466429850384497,7.466429850384497,7.285425662994386,7.285425662994385,9000,0.0,0
2002-08-15,7.285430179166725,7.4664344787597665,7.285430179166725,7.466434478759766,81400,0.0,0
2002-08-16,7.421176034446433,7.421176034446433,7.240171909332276,7.240171909332275,38600,0.0,0
2002-08-19,7.194922565228996,7.194922565228996,6.991292762731569,7.12704610824585,20300,0.0,0
2002-08-20,7.127047113666775,7.17229837907118,6.991293749001607,7.00939416885376,26300,0.0,0
2002-08-21,7.0139174383194725,7.0139174383194725,6.900789737701416,6.900789737701416,22300,0.0,0
2002-08-22,6.909838974969994,6.927939386700423,6.697158813476562,6.6971588134765625,19200,0.0,0
2002-08-23,6.651910244138536,6.651910244138536,6.606659412384033,6.606659412384033,1300,0.0,0
2002-08-26,6.606659785603714,6.606659785603714,6.47995641381818,6.561408519744873,19500,0.0,0
2002-08-27,6.538780702368708,6.697159648416066,6.516155076997956,6.6519083976745605,9400,0.0,0
2002-08-28,6.629282941106364,6.629282941106364,6.516155242919922,6.516155242919922,9400,0.0,0
2002-08-29,6.49353447825872,6.53878532947362,6.4482831954956055,6.4482831954956055,6400,0.0,0
2002-08-30,6.448280786645824,6.561408519744873,6.448280786645824,6.561408519744873,6000,0.0,0
2002-09-03,6.516155242919922,6.561406494813667,6.4709044225740975,6.516155242919922,13000,0.0,0
2002-09-04,6.5071063779641,6.516156370980809,6.41207907777468,6.439229488372803,48500,0.0,0
2002-09-05,6.339676703112399,6.403027941835041,6.339676703112399,6.357777118682861,23000,0.0,0
2002-09-06,6.344201521438699,6.520680454418881,6.339676309939741,6.516155242919922,11200,0.0,0
2002-09-09,6.470905740216093,6.588558673858642,6.403028848554003,6.588558673858643,25800,0.0,0
2002-09-10,6.62928461248727,6.706211501172758,6.606659412384033,6.606659412384033,4900,0.0,0
2002-09-11,6.6066575191800325,6.719785213470459,6.6066575191800325,6.719785213470459,4200,0.0,0
2002-09-12,6.7741617477693445,6.7741617477693445,6.706193741682948,6.769630432128906,3500,0.02,0
2002-09-13,6.792285639646824,6.792285639646824,6.733379840850829,6.73337984085083,6100,0.0,0
2002-09-16,6.751506619828917,6.774162769317627,6.706194752981607,6.774162769317627,3300,0.0,0
2002-09-17,6.774160019356707,6.774160019356707,6.6472862387063225,6.669942378997803,2600,0.0,0
2002-09-18,6.624632826096578,6.624632826096578,6.54760217666626,6.54760217666626,1700,0.0,0
2002-09-19,6.524947786646265,6.524947786646265,6.456979751586914,6.456979751586914,9000,0.0,0
2002-09-20,6.411666393280028,6.434322545310767,6.253074193325174,6.411666393280029,20000,0.0,0
2002-09-23,6.38900936586372,6.38900936586372,6.3436970710754395,6.3436970710754395,16900,0.0,0
2002-09-24,6.302917579619771,6.366354720867903,6.302917579619771,6.348229885101318,2400,0.0,0
2002-09-25,6.348228386980281,6.348228386980281,6.3436970710754395,6.3436970710754395,3000,0.0,0
2002-09-26,6.343698369317971,6.434322545310767,6.343698369317971,6.411666393280029,1600,0.0,0
2002-09-27,6.456976523109152,6.456976523109152,6.389008522033691,6.389008522033691,1900,0.0,0
2002-09-30,6.384478918264853,6.4569782540821485,6.321041783359656,6.452446937561035,8700,0.0,0
