Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-30,24.817170740673955,25.018936356451793,24.671899251017994,24.69611167907715,1069300,0.0,0
2017-05-31,24.768744277943565,25.487029286289033,24.40556559993221,25.244911193847656,2893900,0.0,0
2017-06-01,25.13999712052499,27.528902973572613,25.13999712052499,27.391700744628906,5878900,0.0,0
2017-06-02,26.68955647191403,27.18186508661378,26.63306234354184,26.867111206054688,5127300,0.0,0
2017-06-05,27.17379459904627,28.126128654984328,26.423229259443563,26.705699920654297,2782700,0.0,0
2017-06-06,26.423228047657556,26.746051205850765,25.301410107090692,25.503175735473633,6027300,0.0,0
2017-06-07,25.79371626954728,25.971271001347237,25.164208516727868,25.583881378173828,2269400,0.0,0
2017-06-08,25.64845085144043,25.809862453301125,25.382120245987974,25.64845085144043,2107200,0.0,0
2017-06-09,25.422467087859303,25.866350818098017,25.293337219449878,25.591949462890625,2261400,0.0,0
2017-06-12,25.535457196639683,26.32637808305694,25.430539748175995,26.060049057006836,1863800,0.0,0
2017-06-13,26.277952021779015,26.834823951846733,26.039867020380697,26.4232234954834,1286500,0.0,0
2017-06-14,27.30292464849695,27.46433467841818,26.754121926407638,27.43205451965332,2342800,0.0,0
2017-06-15,26.923605530065988,26.988168929232316,26.431296911788902,26.721839904785156,1548600,0.0,0
2017-06-16,26.754120598684423,26.794473104162165,26.17303466796875,26.17303466796875,7133000,0.0,0
2017-06-19,26.455510225652834,26.794478108106457,26.423230062461524,26.754125595092773,908700,0.0,0
2017-06-20,26.584635419094564,26.883250735792583,26.286023181095402,26.544282913208008,907300,0.0,0
2017-06-21,26.584638967948287,26.955890076280944,26.49989777066453,26.52814483642578,896900,0.0,0
2017-06-22,26.520075903473057,26.746052432441644,26.487792662563457,26.705699920654297,1529100,0.0,0
2017-06-23,26.68148275987039,26.86710673343485,26.479717169643994,26.552352905273438,765800,0.0,0
2017-06-26,26.657273329805257,27.024488244254155,26.471649324667027,26.794475555419922,788400,0.0,0
2017-06-27,26.802545567969613,26.955889417238115,26.52814418784087,26.681488037109375,728200,0.0,0
2017-06-28,26.72184003855902,27.779089949955903,26.64113194082318,27.16572380065918,1533700,0.0,0
2017-06-29,27.440126476078063,27.557150914317013,26.399015056186098,27.085020065307617,1600200,0.0,0
2017-06-30,27.028524517247774,27.06080467748138,26.600779298137013,26.721839904785156,2260700,0.0,0
2017-07-03,26.568495094865707,26.72990820497149,25.842140717438173,26.229530334472656,1621800,0.0,0
2017-07-05,26.21338563981285,26.431292851082404,26.011620045529778,26.350587844848633,733300,0.0,0
2017-07-06,26.0923325402575,26.132685050194258,25.503175735473633,25.503175735473633,1204900,0.0,0
2017-07-07,25.64844147138844,26.237595065099246,25.559664122255008,26.22145652770996,608400,0.0,0
2017-07-10,26.286025205730905,27.125370939095443,26.286025205730905,27.101160049438477,639600,0.0,0
2017-07-11,27.101156862758543,27.101156862758543,26.471646097406396,26.82675552368164,941200,0.0,0
2017-07-12,26.850976433968157,27.39977931699022,26.762199044258722,27.262577056884766,503000,0.0,0
2017-07-13,27.270643208644465,27.641891227853378,27.03659433965221,27.50469207763672,447100,0.0,0
2017-07-14,27.4724096596247,27.641892054501703,27.246430054422756,27.440126419067383,1377100,0.0,0
2017-07-17,27.52082972283762,27.56118531036333,27.234322907859735,27.29485321044922,763800,0.0,0
2017-07-18,27.310992562834414,27.504688899303645,27.117296226365184,27.230287551879883,575600,0.0,0
2017-07-19,27.17378998244675,27.415911169435077,26.786400393443717,27.052732467651367,626200,0.0,0
2017-07-20,27.01237996271957,27.262567340515965,26.64920126093586,27.052732467651367,400600,0.0,0
2017-07-21,26.834826698064738,27.14151129379261,26.568494609451307,26.71376609802246,705000,0.0,0
2017-07-24,26.56042692178647,27.173793071083196,26.50393279272095,27.16572380065918,561000,0.0,0
2017-07-25,27.553109312645546,27.87189932394846,27.456262688546772,27.738733291625977,1099900,0.0,0
2017-07-26,27.73873869747438,27.85979931021468,27.383632287441714,27.440126419067383,449000,0.0,0
2017-07-27,27.617676203523008,27.714522829102815,26.53621246866919,26.786399841308594,807100,0.0,0
2017-07-28,26.859037692548952,26.939745785795168,26.407084685165977,26.52007293701172,450900,0.0,0
2017-07-31,26.52007416328839,27.085018527338846,26.52007416328839,27.02852439880371,603200,0.0,0
2017-08-01,27.214148270844987,27.528902150774126,27.10922928463558,27.456266403198242,435500,0.0,0
2017-08-02,26.972032703642174,27.343283868213163,26.229536531899655,27.060810089111328,754300,0.0,0
2017-08-03,26.810614359361818,27.238356453296646,26.786400393443717,27.052732467651367,540500,0.0,0
2017-08-04,27.214144675089944,27.78715823097787,27.214144675089944,27.545040130615234,699200,0.0,0
2017-08-07,27.57732474866965,27.633821957305003,27.2867848284404,27.50469207763672,840800,0.0,0
2017-08-08,28.812127692252687,28.933185202497828,28.00506530915709,28.634572982788086,1094200,0.0,0
2017-08-09,28.658787669367673,28.917050498607725,28.561941032589576,28.86862564086914,1380900,0.0,0
2017-08-10,28.763701090875063,28.763701090875063,28.335959039042937,28.489299774169922,1350500,0.0,0
2017-08-11,28.36824794989142,28.763706848637046,28.25525661440786,28.72335433959961,596200,0.0,0
2017-08-14,28.884766168130994,29.25601416066129,28.56193995280963,28.804058074951172,689900,0.0,0
2017-08-15,28.739495346489484,28.836341981855263,28.150340106740856,28.408599853515625,667000,0.0,0
2017-08-16,28.718093742238562,28.92985681872427,28.506333772696664,28.693660736083984,676400,0.32,0
2017-08-17,28.506339640167766,28.685523340699618,28.107249518149857,28.270143508911133,701000,0.0,0
2017-08-18,28.449323520620588,28.449323520620588,27.805894049361935,27.944355010986328,674600,0.0,0
2017-08-21,27.993220476040104,28.196837157346362,27.911775046295194,28.099102020263672,645200,0.0,0
2017-08-22,28.02579989071566,28.32715170910461,27.822183209409403,28.099102020263672,1135500,0.0,0
2017-08-23,27.862905270585124,28.384163465388774,27.862905270585124,28.294574737548828,442000,0.0,0
2017-08-24,28.43303380516502,28.481902928126825,28.11539227327341,28.359731674194336,418500,0.0,0
2017-08-25,28.50633295993703,28.946145699842553,28.50633295993703,28.73438262939453,434100,0.0,0
2017-08-28,28.718099215638638,28.921715924251046,28.457470077170306,28.612220764160156,503400,0.0,0
2017-08-29,28.03394167168754,28.04208807838695,27.577842318722766,27.822181701660156,581200,0.0,0
2017-08-30,27.797751678209202,27.879197112279666,27.439384311633198,27.8303279876709,406100,0.0,0
2017-08-31,27.797747387294645,28.270136424483912,27.708155559480215,28.147968292236328,357200,0.0,0
2017-09-01,28.213125385702458,28.40859875656476,28.213125385702458,28.335296630859375,349100,0.0,0
2017-09-05,28.294573662078633,28.294573662078633,26.94255910559246,27.21947479248047,821400,0.0,0
2017-09-06,26.844820867573844,27.44752757424677,26.763375442835464,27.21947479248047,428800,0.0,0
2017-09-07,27.28463319634423,27.28463319634423,26.95070198896523,27.048437118530273,484500,0.0,0
2017-09-08,26.999573288917727,27.26020239344712,26.86925873665303,27.195043563842773,639200,0.0,0
2017-09-11,27.585982696762542,27.95249328582228,27.27648762772854,27.357933044433594,580900,0.0,0
2017-09-12,27.724447242069054,27.724447242069054,27.406805725854667,27.69186782836914,331500,0.0,0
2017-09-13,27.471963631042364,27.471963631042364,26.706365989873024,26.909982681274414,961900,0.0,0
2017-09-14,26.722655966265698,27.178755371138976,26.722655966265698,27.05658721923828,355300,0.0,0
2017-09-15,27.064729818180286,27.398661062494625,26.975137978276226,27.089162826538086,886300,0.0,0
2017-09-18,27.08915932558545,27.439380232524453,27.08915932558545,27.300922393798828,810000,0.0,0
2017-09-19,27.366085432106516,27.740742551433364,27.357942130508867,27.5697021484375,440000,0.0,0
2017-09-20,27.732590542022084,27.96878663093059,27.62670900096932,27.69186782836914,349400,0.0,0
2017-09-21,27.748875527548876,27.777381732950143,27.300919539696064,27.317209243774414,211400,0.0,0
2017-09-22,27.414947127084524,27.67557620474519,27.38236771564102,27.659286499023438,472700,0.0,0
2017-09-25,27.634854181572436,27.716299605264183,27.162462024717776,27.594131469726562,424900,0.0,0
2017-09-26,27.69186754360339,27.69186754360339,27.357936323972986,27.545263290405273,547600,0.0,0
2017-09-27,27.9687827030287,28.099097232583233,27.52897000067836,28.050228118896484,1012600,0.0,0
2017-09-28,28.066522333251495,28.147970869150075,27.6918683889499,27.985076904296875,445300,0.0,0
2017-09-29,27.944355945783563,28.449324472310078,27.85476410413734,28.376022338867188,687700,0.0,0
2017-10-02,28.294573675019677,28.685517306441543,28.294573675019677,28.669227600097656,678800,0.0,0
2017-10-03,28.481909043375016,28.59593391449038,28.156121034235646,28.5633544921875,708000,0.0,0
2017-10-04,28.563342539932094,28.77510558934441,28.343436191823958,28.750669479370117,356300,0.0,0
2017-10-05,28.799547504285542,28.799547504285542,28.457469821281556,28.49819564819336,431700,0.0,0
2017-10-06,28.441175062588623,28.441175062588623,28.058377834521675,28.335296630859375,475700,0.0,0
2017-10-09,28.416741225735674,28.63664759642414,28.147968843967814,28.34343910217285,514100,0.0,0
2017-10-10,28.376020831514605,28.57963751282371,28.302718701965567,28.51447868347168,703500,0.0,0
2017-10-11,28.514478547427302,28.67737251308621,28.286428859671222,28.45746612548828,296600,0.0,0
2017-10-12,28.506333763584372,28.954289815623362,28.498190463850054,28.661081314086914,321800,0.0,0
2017-10-13,28.709946772004184,29.01944494048342,28.62850135727232,28.750669479370117,260300,0.0,0
2017-10-16,28.75882039229498,29.003159781728588,28.612216137246033,28.685518264770508,519100,0.0,0
2017-10-17,28.54706192607087,28.79140135501688,28.343445217458463,28.612220764160156,448700,0.0,0
2017-10-18,28.669226912525414,28.91356628793613,28.51447625944177,28.73438262939453,148200,0.0,0
2017-10-19,28.52262974086809,28.766969176886686,28.441181190898895,28.57149887084961,224600,0.0,0
2017-10-20,28.652943740094813,28.832127439494364,28.473760040695257,28.726245880126953,208200,0.0,0
2017-10-23,28.61221434462276,28.72623917875159,28.530765815285232,28.644790649414062,233300,0.0,0
2017-10-24,28.652937076303033,28.750672204634228,28.58777825278643,28.709949493408203,268200,0.0,0
2017-10-25,28.67737347091123,28.758822009933052,28.13168224071337,28.441177368164062,292800,0.0,0
2017-10-26,28.5633439959369,28.620356410544073,28.164257093686686,28.547054290771484,336700,0.0,0
2017-10-27,28.294578284313804,28.31901129433796,27.78146332519632,28.115394592285156,570900,0.0,0
2017-10-30,27.911779214791885,28.400458080131266,27.911779214791885,28.270143508911133,197300,0.0,0
2017-10-31,28.3352966218196,28.3352966218196,28.03394171238036,28.302717208862305,370000,0.0,0
2017-11-01,28.32715183848626,28.34344154589844,27.928064881191833,28.12353515625,410100,0.0,0
2017-11-02,28.19683028301619,28.54705113803534,28.042082761450402,28.449316024780273,407700,0.0,0
2017-11-03,28.43303093174338,28.506333055306204,28.042087308389572,28.34343910217285,357600,0.0,0
2017-11-06,28.229423180944767,28.60407721659374,28.213133469793327,28.5633544921875,242400,0.0,0
2017-11-07,28.60407162981606,28.71809647866077,28.054307190346734,28.172405242919922,511700,0.0,0
2017-11-08,28.033943340330293,28.45746641253792,27.99322062524079,28.22127342224121,438200,0.0,0
2017-11-09,27.512686308920728,28.87284742116426,27.329432529696987,28.799545288085938,623200,0.0,0
2017-11-10,29.671018720405698,29.8909250769721,29.442969064830265,29.662872314453125,1196100,0.0,0
2017-11-13,29.890933552750905,30.192285412632188,29.866497434907696,30.1678524017334,1268500,0.0,0
2017-11-14,29.394100550380056,30.45290653896454,28.913565118499086,29.98866081237793,1468500,0.0,0
2017-11-15,29.736175700141835,29.96829856858255,29.52441574050652,29.858346939086914,381800,0.0,0
2017-11-16,29.858351298555068,30.1678495373122,29.573289175320948,29.638444900512695,819200,0.0,0
2017-11-17,29.498759566234448,30.18898133457973,29.40015421753664,30.098594665527344,654100,0.32,0
2017-11-20,29.90960460048505,29.90960460048505,29.408371735186996,29.597360610961914,786100,0.0,0
2017-11-21,29.827434919823425,30.164328694557636,29.622011809997495,29.876737594604492,644400,0.0,0
2017-11-22,29.86029224150841,30.197185890690953,29.827423803903592,29.917810440063477,501800,0.0,0
2017-11-24,30.0328556536024,30.180760531736222,29.950687669975903,30.156110763549805,233900,0.0,0
2017-11-27,29.104342086148584,30.11502645424358,29.104342086148584,29.687746047973633,624700,0.0,0
2017-11-28,29.679525234254015,30.04107185521259,29.679525234254015,29.90960121154785,743000,0.0,0
2017-11-29,29.934255979732104,30.16432886096385,29.909606209459536,29.983558654785156,905100,0.0,0
2017-11-30,30.22184671469486,30.673780060929644,30.004098721240577,30.62447738647461,1120300,0.0,0
2017-12-01,30.566957002407467,30.751836533133673,30.238278798330146,30.419052124023438,647200,0.0,0
2017-12-04,30.608037328132163,30.632687093407792,29.46588556425457,29.605571746826172,1289700,0.0,0
2017-12-05,29.83564722058697,30.139672480465588,29.387823306968475,29.457666397094727,1021500,0.0,0
2017-12-06,29.474106920162193,30.041076709366816,29.465891374952633,29.876737594604492,433700,0.0,0
2017-12-07,30.09037539808847,30.09037539808847,29.580926977799663,29.679529190063477,872200,0.0,0
