Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11,10.079999923706055,10.149999618530273,10.069999694824219,10.069999694824219,9663100,0,0
2020-09-14,10.149999618530273,10.152999877929688,10.100000381469727,10.149999618530273,1296300,0,0
2020-09-15,10.25,10.829999923706055,10.130000114440918,10.145000457763672,300500,0,0
2020-09-16,10.199999809265137,10.199999809265137,10.130000114440918,10.130000114440918,169100,0,0
2020-09-17,10.149999618530273,10.180000305175781,10.130000114440918,10.130000114440918,526000,0,0
2020-09-18,10.149999618530273,10.75100040435791,10.050000190734863,10.130000114440918,153400,0,0
2020-09-21,10.149999618530273,10.15999984741211,10.119999885559082,10.149999618530273,51300,0,0
2020-09-22,10.199999809265137,10.279999732971191,10.149999618530273,10.210000038146973,34300,0,0
2020-09-23,10.319999694824219,10.319999694824219,10.100000381469727,10.149999618530273,118300,0,0
2020-09-24,10.119999885559082,10.156999588012695,10.100000381469727,10.149999618530273,15100,0,0
2020-09-25,10.128000259399414,10.180000305175781,10.100000381469727,10.145000457763672,24600,0,0
2020-09-28,10.300000190734863,10.300000190734863,10.119999885559082,10.125,58600,0,0
2020-09-29,10.109999656677246,10.15999984741211,10.109999656677246,10.119999885559082,109800,0,0
2020-09-30,10.229999542236328,10.229999542236328,10.100000381469727,10.119999885559082,72500,0,0
2020-10-01,10.300000190734863,10.300000190734863,10.100000381469727,10.100000381469727,1373000,0,0
2020-10-02,10.121999740600586,10.121999740600586,9.989999771118164,10.050000190734863,2135400,0,0
2020-10-05,10.050000190734863,10.125,10.020000457763672,10.0600004196167,545400,0,0
2020-10-06,10.0600004196167,10.09000015258789,10.020000457763672,10.029999732971191,195800,0,0
2020-10-07,10.050000190734863,10.100000381469727,10.050000190734863,10.095000267028809,3600,0,0
2020-10-08,10.086999893188477,10.09000015258789,10.050000190734863,10.09000015258789,409200,0,0
2020-10-09,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,571300,0,0
2020-10-12,10.050000190734863,10.130000114440918,10.050000190734863,10.109999656677246,7100,0,0
2020-10-13,10.104999542236328,10.135000228881836,10.079999923706055,10.100000381469727,32100,0,0
2020-10-14,10.0600004196167,10.109999656677246,10.050000190734863,10.100000381469727,362300,0,0
2020-10-15,10.095000267028809,10.114999771118164,10.029999732971191,10.029999732971191,152700,0,0
2020-10-16,10.029999732971191,10.085000038146973,10.010000228881836,10.020000457763672,360800,0,0
2020-10-19,10.0,10.072999954223633,10.0,10.072999954223633,1600,0,0
2020-10-20,10.050000190734863,10.079999923706055,10.020000457763672,10.050000190734863,133300,0,0
2020-10-21,10.100000381469727,10.100000381469727,10.020000457763672,10.020000457763672,173500,0,0
2020-10-22,10.010000228881836,10.010000228881836,10.0,10.0,4400,0,0
2020-10-23,10.0,10.027000427246094,10.0,10.020000457763672,501500,0,0
2020-10-26,10.03499984741211,10.038999557495117,9.989999771118164,9.989999771118164,609400,0,0
2020-10-27,9.993000030517578,10.0600004196167,9.984999656677246,9.989999771118164,3200,0,0
2020-10-28,9.970000267028809,10.0,9.970000267028809,9.970000267028809,45700,0,0
2020-10-29,9.989999771118164,10.024999618530273,9.989999771118164,10.024999618530273,2300,0,0
2020-10-30,9.949999809265137,10.0,9.949999809265137,10.0,9200,0,0
2020-11-02,10.0,10.0,9.949999809265137,9.994999885559082,34800,0,0
2020-11-03,9.994999885559082,10.0,9.979999542236328,10.0,4200,0,0
2020-11-04,9.949999809265137,10.029999732971191,9.949999809265137,10.0,41000,0,0
2020-11-05,10.015000343322754,10.0600004196167,10.015000343322754,10.0600004196167,400,0,0
2020-11-06,10.0,10.0600004196167,9.960000038146973,10.0600004196167,4100,0,0
2020-11-09,10.0600004196167,10.0600004196167,10.010000228881836,10.010000228881836,1900,0,0
2020-11-10,10.0600004196167,10.140000343322754,10.027999877929688,10.100000381469727,50900,0,0
2020-11-11,10.050000190734863,10.104999542236328,10.050000190734863,10.079999923706055,1300,0,0
2020-11-12,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,3500,0,0
2020-11-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2100,0,0
2020-11-16,10.100000381469727,10.100000381469727,10.050000190734863,10.0600004196167,2800,0,0
2020-11-17,10.09000015258789,10.09000015258789,10.029999732971191,10.055000305175781,4000,0,0
2020-11-18,10.050000190734863,10.050000190734863,10.04699993133545,10.050000190734863,5400,0,0
2020-11-19,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,900,0,0
2020-11-20,10.0649995803833,10.100000381469727,10.0600004196167,10.100000381469727,115500,0,0
2020-11-23,10.149999618530273,10.199999809265137,10.149999618530273,10.1899995803833,64300,0,0
2020-11-24,10.149999618530273,10.199999809265137,10.149999618530273,10.1899995803833,13700,0,0
