Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-13,24.77122011517684,26.969348119620577,24.658495671040306,26.06755256652832,15448800,0.0,0
2014-06-16,26.067539464933354,26.405712627376474,25.440509891597483,25.729366302490234,1702200,0.0,0
2014-06-17,25.69414554584344,25.926638465457437,25.03893407342648,25.715280532836914,1099100,0.0,0
2014-06-18,25.222112372559753,26.06754686236511,25.11643474106043,25.997095108032227,479900,0.0,0
2014-06-19,25.89141197912944,26.46208080251824,25.77164347224888,26.32117462158203,496400,0.0,0
2014-06-20,26.56071864473597,28.61089598264516,26.32822300522639,28.181133270263672,1064100,0.0,0
2014-06-23,28.181140339615038,28.181140339615038,26.92708045452232,27.631608963012695,525000,0.0,0
2014-06-24,27.025702732636574,27.547052106224037,26.476171585460097,27.053884506225586,306100,0.0,0
2014-06-25,26.821395742693067,27.462516473685582,25.72233048060767,26.934120178222656,286100,0.0,0
2014-06-26,26.877753949918024,27.19478951398905,26.398674522464116,26.884798049926758,264700,0.0,0
2014-06-27,26.72979882650214,26.94820353509311,26.43389827379352,26.821388244628906,261400,0.0,0
2014-06-30,26.997525936651318,27.09615947483633,26.194364054216404,26.645261764526367,206700,0.0,0
2014-07-01,26.77207259984223,26.860138628131182,26.222541443338958,26.342309951782227,928200,0.0,0
2014-07-02,26.278905868530273,26.645260918414213,25.757556415375554,26.278905868530273,407600,0.0,0
2014-07-03,26.52549590328025,26.842531540022055,26.07459546006807,26.257774353027344,327400,0.0,0
2014-07-07,26.41980848668641,26.59594054326432,26.18731288197386,26.342309951782227,950100,0.0,0
2014-07-08,26.8073071165854,27.462518793306877,26.24368489133111,26.349365234375,667600,0.0,0
2014-07-09,26.391630797274278,26.42685667652942,26.204931218415947,26.335269927978516,215300,0.0,0
2014-07-10,26.38458677434503,26.41981265370417,26.16618202221864,26.363449096679688,358200,0.0,0
2014-07-11,26.52549227331849,26.56071815174003,26.32822251654582,26.391630172729492,222600,0.0,0
2014-07-14,26.553668847182937,27.864091825756184,26.45503532192465,27.215927124023438,1093400,0.0,0
