Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,3.3217680454254146,3.9861216545104976,3.3217680454254146,3.321768045425415,0.0,0.0,0.0
1980-04-07,3.3217680454254146,3.9861216545104976,3.3217680454254146,3.321768045425415,200.0,0.0,0.0
1980-04-15,3.3217680454254146,3.9861216545104976,3.3217680454254146,3.321768045425415,1000.0,0.0,0.0
1980-04-22,3.3217680454254146,3.9861216545104976,3.3217680454254146,3.321768045425415,0.0,0.0,0.0
1980-04-25,3.3217680454254146,3.9861216545104976,3.3217680454254146,3.321768045425415,21100.0,0.0,0.0
1980-04-28,3.5432193279266357,4.2075732097160214,3.5432193279266357,3.5432193279266357,200.0,0.0,0.0
1980-04-29,3.5432193279266357,4.2075732097160214,3.5432193279266357,3.5432193279266357,500.0,0.0,0.0
1980-05-01,3.5432193279266357,4.2075732097160214,3.5432193279266357,3.5432193279266357,1800.0,0.0,0.0
1980-05-07,3.5432193279266357,4.2075732097160214,3.5432193279266357,3.5432193279266357,500.0,0.0,0.0
1980-05-14,3.5432193279266357,4.2075732097160214,3.5432193279266357,3.5432193279266357,0.0,0.0,0.0
1980-05-15,3.5432193279266357,4.2075732097160214,3.5432193279266357,3.5432193279266357,1000.0,0.0,0.0
1980-05-16,3.5432193279266357,4.2075732097160214,3.5432193279266357,3.5432193279266357,1600.0,0.0,0.0
1980-05-21,3.5432193279266357,4.2075732097160214,3.5432193279266357,3.5432193279266357,0.0,0.0,0.0
1980-05-28,3.7646703720092773,4.429023751391308,3.7646703720092773,3.7646703720092773,200.0,0.0,0.0
1980-05-29,3.7646703720092773,4.429023751391308,3.7646703720092773,3.7646703720092773,500.0,0.0,0.0
1980-05-30,3.9861216545104976,4.650475034437248,3.9861216545104976,3.986121654510498,4300.0,0.0,0.0
1980-06-02,4.207572937011719,4.87192631742585,4.207572937011719,4.207572937011719,400.0,0.0,0.0
1980-06-03,4.429023742675781,5.0933775790671465,4.429023742675781,4.429023742675781,1100.0,0.0,0.0
1980-06-10,4.650475025177002,5.536280141071033,4.650475025177002,4.650475025177002,1900.0,0.0,0.0
1980-06-11,5.536280155181885,6.422084815016986,5.536280155181885,5.536280155181885,2100.0,0.0,0.0
1980-06-12,5.536280155181885,6.422084815016986,5.536280155181885,5.536280155181885,2500.0,0.0,0.0
1980-06-13,6.20063352584839,7.529340742695663,6.20063352584839,6.200633525848389,1800.0,0.0,0.0
1980-06-16,6.2006340322420765,7.086438763043315,5.7577314376831055,5.7577314376831055,2100.0,0.0,0.0
1980-06-19,5.7577314376831055,7.086438763043315,5.7577314376831055,5.7577314376831055,5400.0,0.0,0.0
1980-06-23,6.20063352584839,7.529340742695663,6.20063352584839,6.200633525848389,2100.0,0.0,0.0
1980-06-25,6.20063352584839,7.529340742695663,6.20063352584839,6.200633525848389,500.0,0.0,0.0
1980-06-26,6.20063352584839,7.529340742695663,6.20063352584839,6.200633525848389,1100.0,0.0,0.0
1980-06-27,6.20063352584839,7.529340742695663,6.20063352584839,6.200633525848389,1000.0,0.0,0.0
1980-06-30,6.20063352584839,7.529340742695663,6.20063352584839,6.200633525848389,5400.0,0.0,0.0
1980-07-02,6.20063352584839,7.529340742695663,6.20063352584839,6.200633525848389,400.0,0.0,0.0
1980-07-07,6.643536090850829,7.30788947077758,6.643536090850829,6.64353609085083,2700.0,0.0,0.0
1980-07-08,6.864987373352051,7.972243844844345,6.864987373352051,6.864987373352051,4700.0,0.0,0.0
1980-07-09,7.0864386558532715,7.972243831572452,7.0864386558532715,7.0864386558532715,300.0,0.0,0.0
1980-07-10,7.0864386558532715,7.972243831572452,7.0864386558532715,7.0864386558532715,1100.0,0.0,0.0
1980-07-14,7.0864386558532715,7.972243831572452,7.0864386558532715,7.0864386558532715,1600.0,0.0,0.0
1980-07-16,7.0864386558532715,7.972243831572452,7.0864386558532715,7.0864386558532715,200.0,0.0,0.0
1980-07-17,7.086438191363108,7.750792029606524,6.643536090850829,6.64353609085083,1500.0,0.0,0.0
1980-07-18,6.643536090850829,7.750792029606524,6.643536090850829,6.64353609085083,200.0,0.0,0.0
1980-07-21,6.643536090850829,7.750792029606524,6.643536090850829,6.64353609085083,0.0,0.0,0.0
1980-07-22,6.643536090850829,7.750792029606524,6.643536090850829,6.64353609085083,0.0,0.0,0.0
1980-07-23,6.864987373352051,7.529341256247427,6.864987373352051,6.864987373352051,0.0,0.0,0.0
1980-07-24,7.0864386558532715,7.750792537642657,7.0864386558532715,7.0864386558532715,2100.0,0.0,0.0
1980-07-28,7.0864386558532715,7.972243831572452,7.0864386558532715,7.0864386558532715,1000.0,0.0,0.0
1980-07-29,7.529340744018555,8.19369458171725,7.529340744018555,7.529340744018555,1200.0,0.0,0.0
1980-07-30,7.529340744018555,7.972243302484352,7.529340744018555,7.529340744018555,2400.0,0.0,0.0
1980-07-31,7.529341231937967,7.972243819104916,7.307889938354493,7.307889938354492,1200.0,0.0,0.0
1980-08-01,7.307889938354493,7.972243819104916,7.307889938354493,7.307889938354492,4800.0,0.0,0.0
1980-08-04,7.529340744018555,8.19369458171725,7.529340744018555,7.529340744018555,1000.0,0.0,0.0
1980-08-05,7.529340744018555,8.415145860950147,7.529340744018555,7.529340744018555,1000.0,0.0,0.0
1980-08-12,7.750792026519775,8.415145864498612,7.750792026519775,7.750792026519775,200.0,0.0,0.0
1980-08-14,7.750792026519775,8.193694585172333,7.750792026519775,7.750792026519775,200.0,0.0,0.0
1980-08-15,7.750792525521442,8.19369511268839,7.307889938354493,7.307889938354492,1200.0,0.0,0.0
1980-08-18,7.307889938354493,8.19369511268839,7.307889938354493,7.307889938354492,400.0,0.0,0.0
1980-08-19,7.307889938354493,7.972243819104916,7.307889938354493,7.307889938354492,200.0,0.0,0.0
1980-08-20,7.307889938354493,7.972243819104916,7.307889938354493,7.307889938354492,500.0,0.0,0.0
1980-08-21,7.307889938354493,7.972243819104916,7.307889938354493,7.307889938354492,0.0,0.0,0.0
1980-08-22,7.307889938354493,7.972243819104916,7.307889938354493,7.307889938354492,2200.0,0.0,0.0
1980-08-28,7.529340744018555,7.972243302484352,7.529340744018555,7.529340744018555,1500.0,0.0,0.0
1980-08-29,9.079498291015625,10.62965716181663,9.079498291015625,9.079498291015625,3100.0,0.0,0.0
1980-09-03,9.079498764148683,10.629657715728536,8.858047485351562,8.858047485351562,200.0,0.0,0.0
1980-09-04,9.300950050354004,10.62965772419505,9.300950050354004,9.300950050354004,200.0,0.0,0.0
1980-09-05,9.300950050354004,10.62965772419505,9.300950050354004,9.300950050354004,200.0,0.0,0.0
1980-09-09,9.300950050354004,11.072560282142065,9.300950050354004,9.300950050354004,600.0,0.0,0.0
1980-09-10,9.300950050354004,10.62965772419505,9.300950050354004,9.300950050354004,0.0,0.0,0.0
