Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-12,1.66788911819458,1.7041476202837063,1.66788911819458,1.66788911819458,2013800,0.0,0.0
1986-12-15,1.667890225204214,1.667890225204214,1.631631851196289,1.631631851196289,280400,0.0,0.0
1986-12-16,1.6316307682520095,1.66788911819458,1.6316307682520095,1.66788911819458,148600,0.0,0.0
1986-12-17,1.6678900271747783,1.6678900271747783,1.6497608423233032,1.6497608423233032,211400,0.0,0.0
1986-12-18,1.6497610382002514,1.667890225204214,1.631631851196289,1.631631851196289,101800,0.0,0.0
1986-12-19,1.631631851196289,1.6497610382002514,1.631631851196289,1.631631851196289,42600,0.0,0.0
1986-12-22,1.6316307682520095,1.66788911819458,1.6316307682520095,1.66788911819458,170000,0.0,0.0
1986-12-23,1.6678900271747783,1.6678900271747783,1.6497608423233032,1.6497608423233032,30000,0.0,0.0
1986-12-24,1.6497608423233032,1.6678900271747783,1.6497608423233032,1.6497608423233032,24800,0.0,0.0
1986-12-26,1.6497608423233032,1.6678900271747783,1.6497608423233032,1.6497608423233032,200,0.0,0.0
1986-12-29,1.6497608423233032,1.6678900271747783,1.6497608423233032,1.6497608423233032,58000,0.0,0.0
1986-12-30,1.6497599432232948,1.66788911819458,1.6497599432232948,1.66788911819458,11000,0.0,0.0
1986-12-31,1.66788911819458,1.66788911819458,1.6497599432232948,1.66788911819458,25800,0.0,0.0
1987-01-02,1.66788911819458,1.66788911819458,1.6316307682520095,1.66788911819458,217800,0.0,0.0
1987-01-05,1.6678900271747783,1.6678900271747783,1.6497608423233032,1.6497608423233032,106200,0.0,0.0
1987-01-06,1.6497608423233032,1.6678900271747783,1.6497608423233032,1.6497608423233032,248000,0.0,0.0
1987-01-07,1.6497599432232948,1.66788911819458,1.6316307682520095,1.66788911819458,288800,0.0,0.0
1987-01-08,1.667890476186516,1.7222783496759433,1.6497612864544933,1.7041490077972412,210000,0.0,0.0
1987-01-09,1.70414818261654,1.8129235726309396,1.70414818261654,1.776665210723877,211200,0.0,0.0
1987-01-12,1.7766651408199525,1.8310528336872367,1.7585358084331244,1.7947943210601807,173400,0.0,0.0
1987-01-13,1.7947943916774083,1.8310529057310767,1.776665210723877,1.776665210723877,167600,0.0,0.0
1987-01-14,1.776665911757071,1.9579582492661605,1.776665911757071,1.903570532798767,366800,0.0,0.0
1987-01-15,1.903570370606106,1.9579580824394245,1.885441184043884,1.8854411840438843,418800,0.0,0.0
1987-01-16,1.8854406437877949,1.9216991586693395,1.84918212890625,1.84918212890625,138200,0.0,0.0
1987-01-19,1.8491829153732857,1.8854414456757704,1.812924385070801,1.8129243850708008,78200,0.0,0.0
1987-01-20,1.8129238922739348,1.8673115968704221,1.8129238922739348,1.8673115968704224,29800,0.0,0.0
1987-01-21,1.8673121044511911,1.8673121044511911,1.812924385070801,1.8129243850708008,77200,0.0,0.0
1987-01-22,1.8129241564685599,1.867311868990884,1.8129241564685599,1.8310534954071045,27400,0.0,0.0
1987-01-23,1.8310528336872367,1.867311194167693,1.7947943210601807,1.7947943210601807,146000,0.0,0.0
1987-01-26,1.794795957373691,1.8310545030576235,1.7585374116897583,1.7585374116897583,220000,0.0,0.0
1987-01-27,1.7585358776237399,1.7947943916774083,1.7585358776237399,1.776665210723877,67000,0.0,0.0
1987-01-28,1.776665210723877,1.7947943916774083,1.7585358776237399,1.776665210723877,57800,0.0,0.0
1987-01-29,1.77666600691499,1.812924385070801,1.7222782875345999,1.8129243850708008,324000,0.0,0.0
1987-01-30,1.8129236140247054,1.8854406437877949,1.7766652512897698,1.84918212890625,129000,0.0,0.0
1987-02-02,1.8491828747268915,2.030475370107699,1.8491828747268915,2.012346029281616,301600,0.0,0.0
1987-02-03,2.012345692088552,2.012345692088552,1.9398287973753214,1.9579579830169678,147600,0.0,0.0
1987-02-04,1.9579583110967078,2.012346029281616,1.9579583110967078,2.012346029281616,106800,0.0,0.0
