Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,6.29581912009906,6.414180346637086,5.920588358181102,5.9684367179870605,3239400,0.0,0
2005-09-30,5.981027377160487,6.031394115627596,5.880294380559084,5.9432525634765625,327000,0.0,0
2005-10-03,5.968438682506227,6.1195380068568355,5.880297089746348,6.09435510635376,164600,0.0,0
2005-10-04,6.1447197789530215,6.215233130766538,6.018803388071473,6.021321773529053,120400,0.0,0
2005-10-05,6.043985563566818,6.043985563566818,5.845037474872992,5.885331153869629,142900,0.0,0
2005-10-06,5.880294627935694,5.880294627935694,5.588168685335845,5.593204975128174,196100,0.0,0
2005-10-07,5.641054267546919,5.77452581603441,5.615870893071347,5.749342441558838,100900,0.0,0
2005-10-10,5.779562293497293,5.779562293497293,5.64105398108186,5.6662373542785645,34800,0.0,0
2005-10-11,5.653645676628846,5.754378684963085,5.653645676628846,5.6863837242126465,34200,0.0,0
2005-10-12,5.724160432783448,5.741788655022307,5.6410556134195184,5.704013824462891,53600,0.0,0
2005-10-13,5.70904925000251,5.70904925000251,5.414404872605542,5.552912712097168,53700,0.0,0
2005-10-14,5.527728980571266,5.527728980571266,5.41440405245648,5.464770793914795,80400,0.0,0
2005-10-17,5.464771621693179,5.5881696285916815,5.464771621693179,5.552912712097168,55100,0.0,0
2005-10-18,5.540318518616704,5.603276683600985,5.540318518616704,5.580611705780029,33700,0.0,0
2005-10-19,5.578096086640986,5.578096086640986,5.353965061900128,5.552912712097168,56200,0.0,0
2005-10-20,5.527727097678441,5.573056573151069,5.487433910369873,5.487433910369873,20500,0.0,0
2005-10-21,5.389221969171474,5.537803363602337,5.356483915635688,5.414405345916748,72200,0.0,0
2005-10-24,5.41440419043631,5.535283796617328,5.41440419043631,5.515137195587158,28100,0.0,0
2005-10-25,5.537802487950888,5.565504246023713,5.537802487950888,5.540320873260498,30800,0.0,0
2005-10-26,5.52772912143905,5.5604671679882545,5.41440419043631,5.515137195587158,27400,0.0,0
2005-10-27,5.527729551911535,5.527729551911535,5.452179431915283,5.452179431915283,15800,0.0,0
2005-10-28,5.477362239112951,5.502545609842108,5.452178868383794,5.464770793914795,15700,0.0,0
2005-10-31,5.4521784171344,5.489953229935282,5.426995048489544,5.447141647338867,28100,0.0,0
2005-11-01,5.502546903570433,5.540321728379154,5.421960482556373,5.472326755523682,46200,0.0,0
2005-11-02,5.477361260298318,5.477361260298318,5.359000063455343,5.3665547370910645,33900,0.0,0
2005-11-03,5.351445176575126,5.351445176575126,5.187754008417032,5.253230571746826,64900,0.0,0
