Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-07,0.6958853277293119,0.699107019061392,0.567017674446106,0.567017674446106,52540000,0.0,0.0
1999-10-08,0.570239245891571,0.6024561524391174,0.5670175552368164,0.5992344617843628,4913600,0.0,0.0
1999-10-11,0.5960128320514826,0.5960128320514826,0.5799043771311723,0.5831260681152344,882400,0.0,0.0
1999-10-12,0.5702395755797625,0.5702395755797625,0.5154708027839661,0.5154708027839661,5469600,0.0,0.0
1999-10-13,0.5090272896430073,0.5509092818288243,0.43815007209777834,0.5476875901222229,9320000,0.0,0.0
1999-10-14,0.5412441464357598,0.5541309118270874,0.534800763740096,0.5541309118270874,2104800,0.0,0.0
1999-10-15,0.5380224524573847,0.567017674446106,0.5251356871290641,0.567017674446106,2528000,0.0,0.0
1999-10-18,0.5637959255809672,0.5637959255809672,0.5380223975544087,0.550909161567688,1113600,0.0,0.0
1999-10-19,0.5541309104568657,0.5670176758163277,0.5541309104568657,0.5605742931365967,2119200,0.0,0.0
1999-10-20,0.5863477590992964,0.5863477590992964,0.5670176131949239,0.5831260681152344,2776000,0.0,0.0
1999-10-21,0.5766827491351536,0.5766827491351536,0.5573526011194502,0.5637959837913513,786400,0.0,0.0
1999-10-22,0.5541309634844462,0.5799044966697693,0.5509092718362808,0.5799044966697693,2312000,0.0,0.0
1999-10-25,0.5734610571102663,0.5766827484423465,0.5605742917819457,0.567017674446106,484800,0.0,0.0
1999-10-26,0.5605742318670176,0.5799043777934666,0.5605742318670176,0.5766826868057251,796800,0.0,0.0
1999-10-27,0.5734609958179836,0.5799043777934666,0.5605742318670176,0.5766826868057251,1199200,0.0,0.0
1999-10-28,0.5766826868057251,0.5766826868057251,0.5734609958179836,0.5766826868057251,607200,0.0,0.0
1999-10-29,0.5799044966697693,0.5863478799661,0.5734611133734385,0.5799044966697693,2207200,0.0,0.0
1999-11-01,0.563795988758405,0.5702393714870725,0.538022457843735,0.5412441492080688,644000,0.0,0.0
1999-11-02,0.5348007624176727,0.5670176758163277,0.5348007624176727,0.5605742931365967,1222400,0.0,0.0
1999-11-03,0.5605742924554008,0.5702393664632525,0.5476875271115984,0.5637959837913513,602400,0.0,0.0
1999-11-04,0.5637959858705831,0.5831261339575745,0.5509092204792555,0.5541309118270874,1772000,0.0,0.0
1999-11-05,0.5605742325217037,0.5702393054962158,0.5541308505386956,0.5702393054962158,1338400,0.0,0.0
1999-11-08,0.5734610599140788,0.5734610599140788,0.5412441464357598,0.5541309118270874,1796800,0.0,0.0
1999-11-09,0.550909218447549,0.5766827491351536,0.5476875271115984,0.5637959837913513,1112000,0.0,0.0
1999-11-10,0.5670176165842871,0.5799043805975663,0.5444657795610484,0.550909161567688,1156800,0.0,0.0
1999-11-11,0.5702393657781861,0.5831261311065067,0.5605742917819457,0.567017674446106,5390400,0.0,0.0
1999-11-12,0.5573526031749193,0.5605742945227512,0.5283573810444322,0.5541309118270874,1173600,0.0,0.0
1999-11-15,0.5380224599982754,0.5412441513755105,0.5090272376031587,0.5315790772438049,1735200,0.0,0.0
1999-11-16,0.5315791347069654,0.5444659016089525,0.5283574429814687,0.538022518157959,1498400,0.0,0.0
1999-11-17,0.5315790802055264,0.5380224629958964,0.5186923146247864,0.5186923146247864,2304000,0.0,0.0
1999-11-18,0.5251356923864001,0.5476875319367362,0.5251356923864001,0.5412441492080688,1215200,0.0,0.0
1999-11-19,0.5476875264536251,0.567017674446106,0.5412441437894648,0.567017674446106,1444800,0.0,0.0
1999-11-22,0.5670176765133191,0.5670176765133191,0.5412441457627137,0.557352602481842,958400,0.0,0.0
1999-11-23,0.5541308230391595,0.5541308230391595,0.5380223688810445,0.542854905128479,634400,0.0,0.0
1999-11-24,0.538022518157959,0.5412442098834557,0.538022518157959,0.538022518157959,662400,0.0,0.0
1999-11-26,0.5444658364372692,0.5605742931365967,0.5283573797379417,0.5605742931365967,1021600,0.0,0.0
1999-11-29,0.5605742966634988,0.5637959880236338,0.5444658398628235,0.5444658398628235,696000,0.0,0.0
1999-11-30,0.5509092225830936,0.5509092225830936,0.5412441485026884,0.5444658398628235,2201600,0.0,0.0
1999-12-01,0.5509092191170002,0.5637959844764622,0.5444658364372692,0.5605742931365967,563200,0.0,0.0
1999-12-02,0.5573525959676732,0.599234582947903,0.5573525959676732,0.5895695090293884,735200,0.0,0.0
1999-12-03,0.5831260681152344,0.5960128320514826,0.5799043771311723,0.5831260681152344,1202400,0.0,0.0
1999-12-06,0.5799043761647266,0.6088995949729629,0.5766826851860336,0.5927911400794983,570400,0.0,0.0
1999-12-07,0.592791258322226,0.6088997164288082,0.5895695667009097,0.5960129499435425,624800,0.0,0.0
1999-12-08,0.6024563846488794,0.6185648441314697,0.5863479251662891,0.6185648441314697,1436000,0.0,0.0
1999-12-09,0.6185647224893375,0.6314514875411987,0.6121213399634069,0.6314514875411987,1023200,0.0,0.0
1999-12-10,0.6346729403794413,0.644338010537504,0.6250078702213788,0.6378946304321289,252800,0.0,0.0
1999-12-13,0.6411165538016689,0.6894419221786791,0.6411165538016689,0.673333466053009,637600,0.0,0.0
1999-12-14,0.6765551567077637,0.6958853040422712,0.663668391818092,0.6765551567077637,803200,0.0,0.0
1999-12-15,0.6797769711789301,0.6797769711789301,0.6507817449201132,0.6668902039527893,329600,0.0,0.0
1999-12-16,0.6668901469777612,0.6668901469777612,0.6314515401335323,0.6572250723838806,698400,0.0,0.0
1999-12-17,0.6443383793036144,0.6443383793036144,0.6088997684419155,0.6185648441314697,909600,0.0,0.0
1999-12-20,0.6121214603384336,0.6250082279245059,0.6121214603384336,0.6185648441314697,732800,0.0,0.0
1999-12-21,0.6185646057128906,0.6217862963676453,0.6056778430938721,0.615342915058136,1334400,0.0,0.0
1999-12-22,0.6088996535920083,0.6153430361697014,0.602456271014315,0.6056779623031616,586400,0.0,0.0
1999-12-23,0.5992345836136367,0.5992345836136367,0.5799044357551323,0.5863478183746338,457600,0.0,0.0
1999-12-27,0.5863478210534943,0.5863478210534943,0.5573525991332665,0.5734610557556152,492800,0.0,0.0
1999-12-28,0.5670177300771078,0.5831261883179346,0.5541309634844462,0.5799044966697693,591200,0.0,0.0
1999-12-29,0.5734610524985309,0.599234582947903,0.5670176698861877,0.5895695090293884,1081600,0.0,0.0
1999-12-30,0.5831260671434195,0.5992345220368841,0.5799043761647266,0.5927911400794983,651200,0.0,0.0
1999-12-31,0.5895694491008053,0.5927911400794983,0.5670176122499548,0.5927911400794983,294400,0.0,0.0
