Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30,24.209056099176962,24.304367708676892,24.209056099176962,24.28530502319336,910400,0.0,0
2020-01-31,24.30436682562229,24.57123895894223,24.2757727984359,24.475927352905273,350000,0.0,0
2020-02-03,24.475927674307734,24.580770624116884,24.30436714477192,24.46639633178711,173300,0.0,0
2020-02-04,24.466396091412413,24.676080171052934,24.447333406558453,24.637956619262695,96700,0.0,0
2020-02-05,24.637956619262695,24.780923119832035,24.571239040191518,24.637956619262695,21500,0.0,0
2020-02-06,24.71420446731318,24.723735809326172,24.590298839061887,24.723735809326172,18600,0.0,0
2020-02-07,24.752328575997065,24.752328575997065,24.542644500732422,24.542644500732422,40400,0.0,0
2020-02-10,24.685611513479916,24.704674198333876,24.637956619262695,24.637956619262695,2700,0.0,0
2020-02-11,24.733267923061387,24.733267923061387,24.590299606323242,24.590299606323242,19000,0.0,0
2020-02-12,24.590299606323242,24.63795631787518,24.50451934344742,24.590299606323242,24500,0.0,0
2020-02-13,24.637957073294345,24.699909891252553,24.471161304624975,24.51405143737793,49800,0.0,0
2020-02-14,24.628423921730995,24.676078813326146,24.447332061417764,24.456863403320312,43800,0.0,0
2020-02-18,24.532160678606044,24.552175951998592,24.456864347212232,24.485458374023438,15900,0.0,0
2020-02-19,24.51405090456945,24.51405090456945,24.418741116450175,24.475927352905273,77400,0.0,0
2020-02-20,24.60936348082628,24.60936348082628,24.39967939361236,24.44733428955078,22000,0.0,0
2020-02-21,24.54264681121747,24.561709497468204,24.39968030017258,24.412071228027344,8000,0.0,0
2020-02-24,24.304367533052005,24.304367533052005,23.82781130691373,24.018434524536133,82300,0.0,0
2020-02-25,24.075621869915626,24.149011212162645,23.87546730041504,23.87546730041504,26100,0.0,0
2020-02-26,23.884998643526288,24.000325531879234,23.87546730041504,23.87546730041504,25000,0.0,0
2020-02-27,23.827811041145228,23.91359130632677,23.637187825648983,23.751562118530273,55200,0.0,0
2020-02-28,23.732500039684442,23.732500039684442,23.255943806687092,23.351255416870117,73900,0.0,0
2020-03-02,23.72296822342466,24.02796391558919,23.467534422132754,23.637187957763672,47900,0.0,0
2020-03-03,23.818280851796157,24.199525483329783,23.732500582461363,23.82781219482422,39000,0.0,0
2020-03-04,24.02510501702057,24.059416394501348,23.994603994906953,23.999370574951172,25800,0.0,0
2020-03-05,23.91359278735707,24.06609064203157,23.703908691659095,23.818281173706055,29500,0.0,0
2020-03-06,23.646720313126572,23.94218649324321,23.589534072875978,23.82781219482422,24700,0.0,0
2020-03-09,23.35125291347504,23.599062346217128,22.848009701727282,22.874696731567383,15800,0.0,0
2020-03-10,23.142523455841843,23.818279831705507,23.06532194391404,23.637187957763672,11800,0.0,0
2020-03-11,23.62765851456431,23.62765851456431,22.541109085083008,22.541109085083008,11800,0.0,0
2020-03-12,22.293299157434358,22.293299157434358,21.173392779277687,21.603246688842773,9600,0.0,0
2020-03-13,21.912055438198013,21.912055438198013,21.063785922752494,21.873931884765625,9000,0.0,0
2020-03-16,20.968474399725594,20.968474399725594,19.062249454295994,20.93988037109375,2900,0.0,0
2020-03-17,20.911288621136933,21.25440788269043,19.24238735028346,21.25440788269043,9000,0.0,0
2020-03-18,19.77708451747894,19.77708451747894,19.0622501373291,19.0622501373291,1300,0.0,0
2020-03-19,15.440424070223298,18.109138488769535,15.440424070223298,18.10913848876953,600,0.0,0
2020-03-20,19.062251040810036,19.062251040810036,16.917747798718906,18.10913848876953,8800,0.0,0
2020-03-23,18.109135415818955,18.109135415818955,15.660589452428717,17.156023025512695,4600,0.0,0
2020-03-24,17.033072602489426,17.156023830282965,15.249798960251525,16.80337142944336,13400,0.0,0
2020-03-25,16.91774492793613,17.632579220665825,16.87009003558786,17.156023025512695,7200,0.0,0
2020-03-26,18.109138116603944,20.01536318150962,18.023357843249755,19.538806915283203,6400,0.0,0
2020-03-27,19.06224959935897,19.067014361874985,18.223511416871002,18.585693359375,8400,0.0,0
2020-03-30,18.177760946341916,18.307383932848268,17.98523255330177,18.061481475830078,6800,0.0,0
2020-03-31,17.275165313594133,18.109138811491782,16.64420416753522,18.099607467651367,9500,0.0,0
2020-04-01,16.95587085658288,17.632579803466797,16.34587767044109,17.632579803466797,3500,0.0,0
2020-04-02,17.632581443359882,17.632581443359882,16.955872433539607,16.984464645385742,118000,0.0,0
2020-04-03,16.86818504333496,16.86818504333496,16.86818504333496,16.86818504333496,300,0.0,0
2020-04-06,16.771921157836914,16.771921157836914,16.771921157836914,16.771921157836914,300,0.0,0
2020-04-07,17.07977357689714,17.403831924976828,17.07977357689714,17.279926300048828,27200,0.0,0
2020-04-08,17.251336251003426,18.962173225262607,17.251336251003426,18.585693359375,13300,0.0,0
2020-04-09,19.30052603199075,20.005828987355358,18.871624726335018,19.729427337646484,8500,0.0,0
2020-04-13,19.948645059581757,20.015362644195555,18.160606520260625,19.0622501373291,7500,0.0,0
2020-04-14,20.015361443043414,21.45456146019333,19.586460113525394,19.58646011352539,15300,0.0,0
2020-04-15,19.77708172833098,20.225043888932003,19.24333930877608,20.026796340942383,1200,0.0,0
2020-04-16,19.233809818697868,20.396606370588103,17.63258058795213,20.234577178955078,7700,0.0,0
2020-04-17,19.925769214022765,20.838851124965004,19.925769214022765,20.730195999145508,1700,0.0,0
2020-04-20,20.49191732967601,20.49191732967601,20.253639221191403,20.253639221191406,1800,0.0,0
2020-04-21,20.024894524984294,20.115439561116876,19.5388069152832,19.538806915283203,5400,0.0,0
2020-04-22,19.538805443641966,20.253639789141065,19.538805443641966,20.072547912597656,3000,0.0,0
2020-04-23,20.11067387081785,20.11067387081785,19.54833735717266,20.046815872192383,4800,0.0,0
2020-04-24,19.906706531088357,21.330656051635742,19.906706531088357,21.330656051635742,6000,0.0,0
2020-04-27,21.44503029710343,22.445797650467828,21.016128963994266,21.69379234313965,5800,0.0,0
2020-04-28,21.813882038249382,22.38098506329726,21.683306472200393,21.82627296447754,10200,0.0,0
2020-04-29,22.39814186096191,24.304366700192713,21.82627404560914,22.398141860961914,7200,0.0,0
2020-04-30,22.264707164930815,22.398142324706033,21.34971827783838,22.11220932006836,4200,0.0,0
2020-05-01,21.73096466064453,21.73096466064453,21.73096466064453,21.73096466064453,400,0.0,0
2020-05-04,21.862493722602704,21.862493722602704,21.45456206262037,21.540342330932617,7600,0.0,0
2020-05-05,21.763307162319578,21.796265716541576,21.181659404828594,21.415287017822266,41700,0.38,0
2020-05-06,21.424011834353884,21.520953432501713,21.084717165340074,21.327070236206055,6100,0.0,0
2020-05-07,21.356153585138856,21.491870715141953,21.327070550563672,21.489931106567383,3700,0.0,0
2020-05-08,21.516106062581013,22.14331520990656,21.516106062581013,21.811777114868164,3100,0.0,0
2020-05-11,20.79389609047898,21.81177834007976,20.79389609047898,21.617895126342773,2100,0.0,0
2020-05-12,21.424013137817383,21.424013137817383,21.424013137817383,21.424013137817383,300,0.0,0
2020-05-13,21.307681546775047,21.32707023620605,21.307681546775047,21.327070236206055,1000,0.0,0
2020-05-14,20.35765744608065,20.84236357574924,20.35765744608065,20.792922973632812,3200,0.0,0
2020-05-15,20.842365264892578,20.842365264892578,20.115306011466092,20.842365264892578,5000,0.0,0
2020-05-18,21.08471603393555,21.08471603393555,20.40903522048029,20.60000991821289,9300,0.0,0
2020-05-19,20.701798737219725,20.721187426526736,20.45459942008046,20.719247817993164,3200,0.0,0
2020-05-20,20.61649158735967,20.82588425967751,20.406128186248164,20.672718048095703,4400,0.0,0
2020-05-21,20.696954132338227,21.084718704223636,20.532153958161015,21.084718704223633,2200,0.0,0
2020-05-22,21.084718704223636,21.084718704223636,21.084718704223636,21.084718704223633,0,0.0,0
2020-05-26,20.84236566087636,21.16421127319336,20.6000125717964,21.16421127319336,6600,0.0,0
2020-05-27,21.13318701098048,21.13318701098048,20.85205841064453,20.85205841064453,5300,0.0,0
2020-05-28,20.900530018778536,21.351306915283203,20.900530018778536,21.351306915283203,5700,0.0,0
2020-05-29,21.617894135896982,21.724530083467428,21.181659698486328,21.181659698486328,25700,0.0,0
2020-06-01,21.230129075886918,21.53258598082226,21.230129075886918,21.254364013671875,23600,0.0,0
2020-06-02,21.24951695056135,21.317375513358986,20.958694010283725,21.268905639648438,57400,0.0,0
2020-06-03,21.084716603217977,21.13318647649608,20.11530434559876,20.21224594116211,154600,0.0,0
2020-06-04,19.630599705613278,20.318881573200173,19.54335244788997,20.154083251953125,179000,0.0,0
2020-06-05,20.36735239963815,20.648481001769333,20.173469202369805,20.4061279296875,245400,0.0,0
2020-06-08,20.45459998644254,20.600011462257022,20.251022441096474,20.35765838623047,102500,0.0,0
2020-06-09,20.45459998644254,20.469140579321817,20.260716786018403,20.35765838623047,39800,0.0,0
2020-06-10,20.382862537171977,20.435211630805096,20.163775515573565,20.309188842773438,25300,0.0,0
2020-06-11,20.066837170079218,20.066837170079218,18.76782442231137,18.903541564941406,73800,0.0,0
2020-06-12,19.281611411694026,19.553047540430963,18.816293918722728,19.320388793945312,31300,0.0,0
2020-06-15,19.04895210369075,19.679069754640942,18.51577605650381,19.523963928222656,51500,0.0,0
2020-06-16,19.785704709069865,20.35765810861339,19.36885712814758,19.562740325927734,84700,0.0,0
2020-06-17,19.649989775684702,19.727542693660954,19.397942330010032,19.514270782470703,10700,0.0,0
2020-06-18,19.514269349320617,19.67906951904297,19.364980501657314,19.67906951904297,29700,0.0,0
2020-06-19,19.708154001915037,19.931118409970836,19.31069506616082,19.514270782470703,28300,0.0,0
2020-06-22,19.630599152468868,19.86325788350615,19.388246076512463,19.698457717895508,54500,0.0,0
2020-06-23,19.85356353858703,19.85356353858703,19.43671595210085,19.698457717895508,54400,0.0,0
2020-06-24,19.388245005666473,19.649986757004683,19.320386443987783,19.630598068237305,46400,0.0,0
2020-06-25,19.422174286505822,19.863256786424447,19.422174286505822,19.630598068237305,30200,0.0,0
2020-06-26,19.631568290705818,19.853563799956778,19.631568290705818,19.83417510986328,34300,0.0,0
2020-06-29,19.824482571099946,19.843869412144407,19.59182198849389,19.727540969848633,48200,0.0,0
2020-06-30,19.591822244566405,19.911730087579233,19.582129748421117,19.863258361816406,516500,0.0,0
2020-07-01,19.82448273017866,19.843869571378686,19.582129649609275,19.756622314453125,11800,0.0,0
2020-07-02,19.863259654599993,20.11530709794916,19.863259654599993,19.960201263427734,45700,0.0,0
2020-07-06,20.07652731017875,20.07652731017875,19.71881468394636,19.795398712158203,17300,0.0,0
2020-07-07,19.74692932772454,20.008669242990763,19.659682072966724,19.776010513305664,79400,0.0,0
