Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-05,2.5445244312286377,2.6556928590024103,2.5445244312286377,2.5445244312286377,4000,0.0,0.0
1994-04-06,2.6309893131256104,2.6309893131256104,2.6309893131256104,2.6309893131256104,1900,0.0,0.0
1994-04-07,2.6309893131256104,2.6309893131256104,2.6309893131256104,2.6309893131256104,0,0.0,0.0
1994-04-08,2.6309893131256104,2.6309893131256104,2.6309893131256104,2.6309893131256104,0,0.0,0.0
1994-04-11,2.6309893131256104,2.6309893131256104,2.6309893131256104,2.6309893131256104,0,0.0,0.0
1994-04-12,2.6309893131256104,2.6309893131256104,2.6309893131256104,2.6309893131256104,0,0.0,0.0
1994-04-13,2.6309893131256104,2.6309893131256104,2.6309893131256104,2.6309893131256104,0,0.0,0.0
1994-04-14,2.6309893131256104,2.6309893131256104,2.6309893131256104,2.6309893131256104,0,0.0,0.0
1994-04-15,2.6309893131256104,2.6309893131256104,2.6309893131256104,2.6309893131256104,0,0.0,0.0
1994-04-18,2.6309893131256104,2.6309893131256104,2.6309893131256104,2.6309893131256104,0,0.0,0.0
1994-04-19,2.7668612003326416,2.7668612003326416,2.7668612003326416,2.7668612003326416,200,0.0,0.0
1994-04-20,2.827028751373291,2.827028751373291,2.827028751373291,2.827028751373291,0,0.13,0.0
1994-04-21,2.827028751373291,2.827028751373291,2.827028751373291,2.827028751373291,0,0.0,0.0
1994-04-22,2.827028751373291,2.827028751373291,2.827028751373291,2.827028751373291,0,0.0,0.0
1994-04-25,2.827028751373291,2.827028751373291,2.827028751373291,2.827028751373291,0,0.0,0.0
1994-04-26,2.827028751373291,2.827028751373291,2.827028751373291,2.827028751373291,0,0.0,0.0
1994-04-28,2.827028751373291,2.827028751373291,2.827028751373291,2.827028751373291,0,0.0,0.0
1994-04-29,2.827028751373291,2.827028751373291,2.827028751373291,2.827028751373291,0,0.0,0.0
1994-05-02,2.827028751373291,2.827028751373291,2.827028751373291,2.827028751373291,0,0.0,0.0
1994-05-03,2.827028751373291,2.827028751373291,2.827028751373291,2.827028751373291,0,0.0,0.0
1994-05-04,2.827028751373291,2.827028751373291,2.827028751373291,2.827028751373291,0,0.0,0.0
1994-05-05,2.827028751373291,2.827028751373291,2.827028751373291,2.827028751373291,0,0.0,0.0
1994-05-06,2.625098523754146,2.700822591781616,2.625098523754146,2.700822591781616,1300,0.0,0.0
1994-05-09,2.700822591781616,2.700822591781616,2.700822591781616,2.700822591781616,0,0.0,0.0
1994-05-10,2.700822591781616,2.700822591781616,2.700822591781616,2.700822591781616,0,0.0,0.0
1994-05-11,2.700822591781616,2.700822591781616,2.700822591781616,2.700822591781616,0,0.0,0.0
1994-05-12,2.700822591781616,2.700822591781616,2.700822591781616,2.700822591781616,0,0.0,0.0
1994-05-13,2.700822591781616,2.700822591781616,2.700822591781616,2.700822591781616,0,0.0,0.0
1994-05-16,2.700822591781616,2.700822591781616,2.700822591781616,2.700822591781616,0,0.0,0.0
1994-05-17,2.700822591781616,2.700822591781616,2.700822591781616,2.700822591781616,0,0.0,0.0
1994-05-18,2.782857656478882,2.782857656478882,2.782857656478882,2.782857656478882,200,0.0,0.0
1994-05-19,2.782857656478882,2.782857656478882,2.782857656478882,2.782857656478882,0,0.0,0.0
1994-05-20,2.782857656478882,2.782857656478882,2.782857656478882,2.782857656478882,0,0.0,0.0
1994-05-23,2.782857656478882,2.782857656478882,2.782857656478882,2.782857656478882,0,0.0,0.0
1994-05-24,2.782857656478882,2.782857656478882,2.782857656478882,2.782857656478882,0,0.0,0.0
1994-05-25,2.782857656478882,2.782857656478882,2.782857656478882,2.782857656478882,0,0.0,0.0
1994-05-26,2.782857656478882,2.782857656478882,2.782857656478882,2.782857656478882,0,0.0,0.0
1994-05-27,2.782857656478882,2.782857656478882,2.782857656478882,2.782857656478882,0,0.0,0.0
1994-05-31,2.782857656478882,2.782857656478882,2.782857656478882,2.782857656478882,0,0.0,0.0
1994-06-01,2.782857656478882,2.782857656478882,2.782857656478882,2.782857656478882,0,0.0,0.0
1994-06-02,2.782857656478882,2.782857656478882,2.782857656478882,2.782857656478882,0,0.0,0.0
