Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-27,2.5144404675587113,2.640162490936647,2.5144404675587113,2.608731985092163,27300.0,0.0,0
1991-03-28,2.6087317878817338,2.6087317878817338,2.2944267531971874,2.545870780944824,7900.0,0.0,0
1991-04-01,2.608730768048486,2.7658832239550213,2.608730768048486,2.7030222415924072,8200.0,0.0,0
1991-04-02,2.703020320219152,2.7344507890589096,2.640159382539637,2.6715898513793945,3400.0,0.0,0
1991-04-03,2.640160810947418,2.640160810947418,2.5144388675689697,2.5144388675689697,3800.0,0.0,0
1991-04-04,2.51444027747637,2.6087317878817338,2.483009774007915,2.545870780944824,6000.0,0.0,0
1991-04-05,2.5458693534135817,2.608730325102806,2.5144388675689697,2.5144388675689697,5800.0,0.0,0
1991-04-08,2.51444027747637,2.545870780944824,2.483009774007915,2.545870780944824,1800.0,0.0,0
1991-04-09,2.5144388736822667,2.5144388736822667,2.4201474159191814,2.45157790184021,4000.0,0.0,0
1991-04-10,2.451578870996252,2.483009369342358,2.3887178743040405,2.4201483726501465,2200.0,0.0,0
1991-04-11,2.4201483726501465,2.4201483726501465,2.325856877611829,2.4201483726501465,4400.0,0.0,0
1991-04-12,2.388716697692871,2.388716697692871,2.3258557319641113,2.388716697692871,7500.0,0.0,0
1991-04-15,2.3258564670880637,2.3258564670880637,2.262995481491089,2.262995481491089,4100.0,0.0,0
1991-04-16,2.262995733341701,2.294426229638113,2.231565237045288,2.231565237045288,5500.0,0.0,0
1991-04-17,2.231565237045288,2.262995733341701,2.231565237045288,2.231565237045288,3600.0,0.0,0
1991-04-18,2.2315649886926017,2.262995481491089,2.200134495894114,2.262995481491089,5800.0,0.0,0
1991-04-19,2.26299501146589,2.26299501146589,2.200134038925171,2.200134038925171,3600.0,0.0,0
1991-04-22,2.200134038925171,2.26299501146589,2.1687035526548115,2.200134038925171,8900.0,0.0,0
1991-04-23,2.200134038925171,2.2315645251955307,2.200134038925171,2.200134038925171,8300.0,0.0,0
1991-04-24,2.2315633558247185,2.3258547652257633,2.2315633558247185,2.294424295425415,4600.0,0.0,0
1991-04-25,2.294425974289576,2.357286959886551,2.2315649886926017,2.262995481491089,5000.0,0.0,0
1991-04-26,2.2629958809196173,2.4201483726501465,2.2629958809196173,2.4201483726501465,4800.0,0.0,0
