Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-27,2.706650495529175,2.7240008192184644,2.706650495529175,2.706650495529175,1395500,0.0,0
1993-05-28,2.7066528344456153,2.7413535118103027,2.7066528344456153,2.7413535118103027,118700,0.0,0
1993-06-01,2.7413535118103027,2.7587038504926467,2.7240031731279593,2.7413535118103027,122200,0.0,0
1993-06-02,2.7587023039532315,2.7587023039532315,2.72400164604187,2.72400164604187,116300,0.0,0
1993-06-03,2.741351142907754,2.741351142907754,2.706650495529175,2.706650495529175,51800,0.0,0
1993-06-04,2.7066513170861897,2.7587023039532315,2.7066513170861897,2.72400164604187,48000,0.0,0
1993-06-07,2.72400164604187,2.741351974997551,2.7066513170861897,2.72400164604187,32700,0.0,0
1993-06-08,2.7066513170861897,2.72400164604187,2.7066513170861897,2.72400164604187,42000,0.0,0
1993-06-09,2.7240008192184644,2.7240008192184644,2.706650495529175,2.706650495529175,29200,0.0,0
1993-06-10,2.706650495529175,2.7240008192184644,2.706650495529175,2.706650495529175,45300,0.0,0
1993-06-11,2.706650495529175,2.7240008192184644,2.706650495529175,2.706650495529175,24500,0.0,0
1993-06-14,2.7066513170861897,2.72400164604187,2.7066513170861897,2.72400164604187,11900,0.0,0
1993-06-15,2.706650495529175,2.7240008192184644,2.706650495529175,2.706650495529175,7200,0.0,0
1993-06-16,2.7066505269000407,2.7066505269000407,2.637249231338501,2.637249231338501,57900,0.0,0
1993-06-17,2.6025495819143347,2.6025495819143347,2.46374693754557,2.5678489208221436,89200,0.0,0
1993-06-18,2.61989991246043,2.61989991246043,2.5678489208221436,2.5678489208221436,25000,0.0,0
1993-06-21,2.585199251368239,2.6025495819143347,2.5678489208221436,2.5678489208221436,44300,0.0,0
1993-06-22,2.6025514602661133,2.6025514602661133,2.567850774129232,2.6025514602661133,11000,0.0,0
1993-06-23,2.637249231338501,2.671949879119271,2.6198989074481163,2.637249231338501,194900,0.0,0
1993-06-24,2.6198989074481163,2.654599555228886,2.602548583557731,2.637249231338501,38900,0.0,0
1993-06-25,2.637249231338501,2.671949879119271,2.637249231338501,2.637249231338501,23100,0.0,0
1993-06-28,2.654599905014038,2.6719502311906003,2.637249578837476,2.654599905014038,34800,0.0,0
1993-06-29,2.637249231338501,2.6893002030096556,2.637249231338501,2.637249231338501,42000,0.0,0
1993-06-30,2.6546000133861196,2.671950340270996,2.6025490327314897,2.671950340270996,41300,0.0,0
1993-07-01,2.671950659174828,2.741351974997551,2.671950659174828,2.72400164604187,122300,0.0,0
1993-07-02,2.7240031731279593,2.7413535118103027,2.7066528344456153,2.7413535118103027,45300,0.0,0
1993-07-06,2.7413535118103027,2.7587038504926467,2.7413535118103027,2.7413535118103027,95600,0.0,0
1993-07-07,2.7587026208639145,2.776052951812744,2.741352289915085,2.776052951812744,60500,0.0,0
1993-07-08,2.776052893661871,2.845454216003418,2.776052893661871,2.845454216003418,112300,0.0,0
1993-07-09,2.845454216003418,2.845454216003418,2.8107535548326448,2.845454216003418,34000,0.0,0
1993-07-12,2.845454216003418,2.845454216003418,2.8107535548326448,2.845454216003418,68700,0.0,0
1993-07-13,2.845454216003418,2.8628045465888046,2.845454216003418,2.845454216003418,83100,0.0,0
1993-07-14,2.8454532450940233,2.897504219089646,2.8454532450940233,2.8801538944244385,112700,0.0,0
1993-07-15,2.897504219089646,2.897504219089646,2.8801538944244385,2.8801538944244385,30500,0.0,0
1993-07-16,2.8975040912628174,2.9148544151625946,2.8628034434632625,2.8975040912628174,36900,0.0,0
1993-07-19,2.897505149954841,2.9322058104333424,2.8801548197155906,2.914855480194092,34100,0.0,0
1993-07-20,2.9322047390623722,2.9322047390623722,2.8975040912628174,2.8975040912628174,11400,0.0,0
1993-07-21,2.8975033832318853,2.8975033832318853,2.845452424251672,2.862802743911743,43700,0.0,0
1993-07-22,2.8628051646648007,2.8628051646648007,2.7760534930082916,2.8281044960021973,50500,0.0,0
1993-07-23,2.828104533023716,2.828104533023716,2.7934038639068604,2.7934038639068604,7700,0.0,0
1993-07-26,2.793403282761574,2.793403282761574,2.741352289915085,2.776052951812744,56900,0.0,0
1993-07-27,2.7760522159529324,2.8107528686523438,2.7760522159529324,2.8107528686523438,9200,0.0,0
1993-07-28,2.8107536137104034,2.8107536137104034,2.776052951812744,2.776052951812744,146100,0.0,0
1993-07-29,2.7760522159529324,2.8107528686523438,2.7760522159529324,2.8107528686523438,22500,0.0,0
1993-07-30,2.8107528686523438,2.8107528686523438,2.8107528686523438,2.8107528686523438,500,0.0,0
1993-08-02,2.793403224247258,2.845454216003418,2.793403224247258,2.845454216003418,15500,0.0,0
1993-08-03,2.8454535213517556,2.8454535213517556,2.8107528686523438,2.8107528686523438,9200,0.0,0
1993-08-04,2.7934038273395934,2.8281044960021973,2.7934038273395934,2.8281044960021973,9200,0.0,0
1993-08-05,2.8454535213517556,2.8628038477014615,2.8107528686523438,2.8107528686523438,11800,0.0,0
1993-08-06,2.8281044960021973,2.845454830333499,2.8281044960021973,2.8281044960021973,10000,0.0,0
1993-08-09,2.8454542756080627,2.8628046065568924,2.776052951812744,2.776052951812744,13200,0.0,0
1993-08-10,2.793404527857334,2.793404527857334,2.7240031731279593,2.7413535118103027,29700,0.0,0
1993-08-11,2.776052951812744,2.793403282761574,2.724001958966255,2.776052951812744,12600,0.0,0
1993-08-12,2.793403282761574,2.793403282761574,2.7587026208639145,2.776052951812744,24200,0.0,0
1993-08-13,2.776053086766657,2.7934034185589485,2.741352423182074,2.7587027549743652,7700,0.0,0
1993-08-16,2.7587038504926467,2.7587038504926467,2.7240031731279593,2.7413535118103027,6600,0.0,0
1993-08-17,2.7413535118103027,2.7413535118103027,2.7240031731279593,2.7413535118103027,3900,0.0,0
1993-08-18,2.7587026208639145,2.776052951812744,2.741352289915085,2.776052951812744,20300,0.0,0
