Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-16,7.4086314768031025,7.553898760661987,7.4086314768031025,7.517581939697266,73800,0.0,0
1998-11-17,7.553902217320034,7.699169567653112,7.517585379736764,7.626535892486572,83500,0.0,0
1998-11-18,7.553901639619099,8.461822509765625,7.553901639619099,8.461822509765625,147100,0.0,0
1998-11-19,8.461823496044191,8.534457174121824,8.207605622772478,8.498140335083008,292600,0.0,0
1998-11-20,8.970256078810918,9.950810387021018,8.970256078810918,9.914493560791016,121600,0.0,0
1998-11-23,10.459249075806033,12.892477159413685,10.459249075806033,12.020873069763184,353400,0.0,0
1998-11-24,12.166139617446781,14.127248690109845,11.621387097262597,14.054615020751953,265600,0.0,0
1998-11-25,14.490413099527359,17.577343208449225,14.490413099527359,16.26993751525879,528100,0.0,0
1998-11-27,15.725185850785241,17.359443040820658,15.216750280552,15.325700759887695,265100,0.0,0
1998-11-30,14.599365548773125,14.744632867666391,13.146692359840477,13.21932601928711,133400,0.0,0
1998-12-01,12.783526950412327,14.381467819213867,11.621388136738478,14.381467819213867,97000,0.0,0
1998-12-02,14.381464570433229,14.381464570433229,12.783524062607315,13.21932601928711,86100,0.0,0
1998-12-03,11.911925209893122,13.219331635369196,11.766657829284668,13.074064254760742,144200,0.0,0
1998-12-04,13.074059226296164,13.219326551032788,11.548752316561613,11.984554290771484,115000,0.0,0
1998-12-07,11.694019170907827,13.50986065707364,11.403484533121297,13.21932601928711,96000,0.0,0
1998-12-08,13.364595578585057,13.364595578585057,12.420357847489374,12.565625190734863,79800,0.0,0
1998-12-09,12.492992058485568,12.565625733244204,11.43980377448533,12.129823684692383,83300,0.0,0
1998-12-10,12.275090143794104,12.928793169203258,12.129822804814292,12.2024564743042,50700,0.0,0
1998-12-11,11.91192294078268,11.984556617250867,11.040318823164435,11.403487205505371,127400,0.0,0
1998-12-14,11.258219872321282,11.258219872321282,10.350298914876017,10.386615753173828,100600,0.0,0
1998-12-15,10.531882213221655,10.604515883657667,10.023446520169577,10.459248542785645,58400,0.0,0
1998-12-16,10.38661633094732,10.749784734127296,9.878180566495352,9.950814247131348,47700,0.0,0
1998-12-17,9.80554564358437,10.677149700791869,9.80554564358437,10.60451602935791,39000,0.0,0
1998-12-18,10.531882213221655,10.531882213221655,10.350298037131628,10.459248542785645,43100,0.0,0
1998-12-21,11.040317146145568,12.856158782024773,10.967683480710399,12.456673622131348,56700,0.0,0
1998-12-22,12.347725774838592,12.384042615352822,12.057191050724741,12.238775253295898,32900,0.0,0
1998-12-23,12.2024564743042,12.2024564743042,12.057189135324387,12.2024564743042,17000,0.0,0
1998-12-24,12.2024564743042,12.275090143794104,12.2024564743042,12.2024564743042,2400,0.0,0
1998-12-28,12.275093009140317,12.275093009140317,10.749785593803356,10.967686653137207,76300,0.0,0
1998-12-29,10.749782916477749,10.749782916477749,10.059763067109245,10.168713569641113,46900,0.0,0
1998-12-30,10.313982650311324,10.313982650311324,9.587645843951371,9.950814247131348,38700,0.0,0
1998-12-31,9.805546114521642,10.241348164055937,9.660278764676876,10.132397651672363,8700,0.0,0
1999-01-04,10.024562283034038,11.087773434264921,10.024562283034038,10.746026992797852,20200,0.76,0
1999-01-05,10.746018086807638,12.226918105837665,10.746018086807638,11.9990873336792,2056000,0.0,0
1999-01-06,12.302867569538376,12.530698450455754,12.075036688621,12.226923942565918,73600,0.0,0
1999-01-07,11.73328910815488,12.075035392858421,11.581401870508863,11.923148155212402,72600,0.0,0
1999-01-08,12.302867245674134,12.302867245674134,11.84720549583435,12.150979995727539,68800,0.0,0
1999-01-11,11.999094678209973,11.999094678209973,11.353573761977158,11.695320129394531,147500,0.0,0
1999-01-12,11.543425789362267,11.9990873336792,11.467482198642779,11.9990873336792,125100,0.0,0
1999-01-13,9.872669801873677,12.758527128575212,9.872669801873677,11.201683044433594,56500,0.0,0
1999-01-14,11.353569400937934,12.150977285284744,10.404274300525062,11.543428421020508,75100,0.0,0
1999-01-15,11.543430061097359,12.15097901168143,10.821965682278773,11.923148155212402,111800,0.0,0
1999-01-19,12.226920893317775,12.302864501350804,11.16371038085536,11.543428421020508,37300,0.0,0
