Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,24.907880783081055,24.907880783081055,24.907880783081055,24.907880783081055,100,0.0,0
2020-09-28,25.495706558227536,25.495706558227536,25.495706558227536,25.49570655822754,100,0.0,0
2020-09-29,25.38113021850586,25.38113021850586,25.38113021850586,25.38113021850586,100,0.0,0
2020-10-01,25.83843994140625,25.83843994140625,25.83843994140625,25.83843994140625,100,0.0,0
2020-10-02,26.131357192993164,26.131357192993164,26.131357192993164,26.131357192993164,100,0.0,0
2020-10-05,26.68431282043457,26.68431282043457,26.68431282043457,26.68431282043457,100,0.0,0
2020-10-06,26.60659790039063,26.910474346842317,26.60659790039063,26.606597900390625,200,0.0,0
2020-10-07,27.0918025970459,27.0918025970459,27.0918025970459,27.0918025970459,0,0.0,0
2020-10-08,27.337892876960815,27.33889054522273,27.306011199951172,27.306011199951172,400,0.0,0
2020-10-09,27.637785414199627,27.637785414199627,27.38571739196777,27.385717391967773,100,0.0,0
2020-10-12,27.587969515995432,27.587969515995432,27.548115994258477,27.568042755126953,400,0.0,0
2020-10-13,27.377746582031254,27.377746582031254,27.377746582031254,27.37774658203125,100,0.0,0
2020-10-14,27.348854050566057,27.348854050566057,27.26117706298828,27.26117706298828,1400,0.0,0
2020-10-15,26.501986241421758,27.548116502136605,26.501986241421758,27.476381301879883,1100,0.0,0
2020-10-16,27.55807870472024,27.55807870472024,27.441509246826175,27.441509246826172,400,0.0,0
2020-10-19,27.078853607177734,27.078853607177734,27.078853607177734,27.078853607177734,0,0.0,0
2020-10-20,27.508263811209122,27.508263811209122,27.26516151428223,27.265161514282227,1300,0.0,0
2020-10-21,27.086822509765625,27.086822509765625,27.086822509765625,27.086822509765625,0,0.0,0
2020-10-22,27.468409971255355,27.472394943237305,27.468409971255355,27.472394943237305,800,0.0,0
2020-10-23,27.65372657775879,27.65372657775879,27.65372657775879,27.65372657775879,100,0.0,0
2020-10-26,26.860657074319974,27.06291007995606,26.860657074319974,27.062910079956055,1200,0.0,0
