Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-11,15.571488527907539,16.316932127647792,15.488661461269732,16.068450927734375,6137300,0.0,0
1995-10-12,16.234109404123373,16.316936492919922,15.98562813773373,16.316936492919922,1006900,0.0,0
1995-10-13,16.896729004206918,17.22803741605411,16.813901901245117,16.813901901245117,1152100,0.0,0
1995-10-16,16.73107479828332,16.896729004206918,16.482593489397924,16.813901901245117,436600,0.0,0
1995-10-17,16.813904309036708,16.813904309036708,16.648250079391026,16.731077194213867,342400,0.0,0
1995-10-18,16.64825135383053,17.145214080810547,16.565424232667194,17.145214080810547,805100,0.0,0
1995-10-19,17.228036396811454,17.55934478905783,17.14520929874986,17.310863494873047,599200,0.0,0
1995-10-20,17.228036396811454,17.310863494873047,17.228036396811454,17.310863494873047,265300,0.0,0
1995-10-23,17.22803497314453,17.22803497314453,16.896726608276367,16.896726608276367,151800,0.0,0
1995-10-24,16.979555130004883,17.145209326395175,16.979555130004883,16.979555130004883,165900,0.0,0
1995-10-25,16.979559838483873,17.145214080810547,16.979559838483873,17.145214080810547,256700,0.0,0
1995-10-26,16.979555130004883,17.06238222820003,16.896728031809737,16.979555130004883,508400,0.0,0
1995-10-27,16.482594947814942,16.731076278686523,16.399767837524415,16.56542205810547,238100,0.0,0
1995-10-30,16.565414888774928,16.565414888774928,16.482587814331055,16.482587814331055,140700,0.0,0
1995-10-31,16.482592568468693,16.64824676513672,16.316938371800664,16.64824676513672,254600,0.0,0
1995-11-01,16.5654191693056,17.393690127770878,16.5654191693056,17.062381744384766,179100,0.0,0
1995-11-02,17.06238695964721,17.145214080810547,16.979559838483873,17.145214080810547,406700,0.0,0
1995-11-03,17.145210313092313,17.145210313092313,16.813901901245117,16.813901901245117,259200,0.0,0
1995-11-06,16.731071936902662,16.731071936902662,15.819973960140635,16.316936492919922,809900,0.0,0
1995-11-07,16.0684603681468,16.48259594464543,16.0684603681468,16.399768829345703,351400,0.0,0
1995-11-08,16.399760739887178,16.565414888774928,16.399760739887178,16.482587814331055,420300,0.0,0
1995-11-09,16.482587814331055,16.731069037662678,16.482587814331055,16.482587814331055,387400,0.0,0
1995-11-10,16.399768829345703,16.48259594464543,16.316941714045978,16.399768829345703,216400,0.0,0
1995-11-13,16.316941714045978,16.565423059945154,16.316941714045978,16.399768829345703,330800,0.0,0
1995-11-14,16.399765987785496,16.399765987785496,16.15128468494026,16.234111785888672,293900,0.0,0
1995-11-15,16.23410659099943,16.482587814331055,16.151279516555554,16.482587814331055,254600,0.0,0
1995-11-16,16.482595849745344,16.813904309036708,16.482595849745344,16.731077194213867,265700,0.0,0
1995-11-17,16.648250079391026,16.731077194213867,16.565422964568185,16.731077194213867,213800,0.0,0
1995-11-20,16.731077194213867,16.89673142385955,16.731077194213867,16.731077194213867,187100,0.0,0
1995-11-21,16.731069037662678,16.81389611210655,16.399760739887178,16.482587814331055,264800,0.0,0
1995-11-22,16.399767837524415,16.896730499267576,16.399767837524415,16.56542205810547,168200,0.0,0
1995-11-24,16.64825017524488,16.64825017524488,16.399768829345703,16.399768829345703,38800,0.0,0
1995-11-27,16.399766386436124,16.813901901245117,16.399766386436124,16.813901901245117,144400,0.0,0
1995-11-28,16.896726608276367,17.14520788192749,16.731072425842285,16.896726608276367,165500,0.0,0
