Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16,24.421864564100105,26.06696236049436,24.421864564100105,24.48061752319336,17900,0.0,0
2020-09-17,24.480616199038103,24.56874656677246,24.30435546356938,24.56874656677246,38000,0.0,0
2020-09-18,24.56874656677246,24.56874656677246,24.56874656677246,24.56874656677246,100,0.0,0
2020-09-21,24.431655883789062,24.431655883789062,24.235810205744432,24.431655883789062,7000,0.0,0
2020-09-22,24.52957755692276,24.76459312438965,24.50901392823476,24.76459312438965,11600,0.0,0
2020-09-23,24.872307470392354,24.872307470392354,24.578540802001953,24.578540802001953,6900,0.0,0
2020-09-24,24.617707303941184,24.65687718676733,24.48061644949531,24.576580047607422,4200,0.0,0
2020-09-25,24.578539431781394,24.578539431781394,24.530557632446286,24.53055763244629,1500,0.0,0
2020-09-28,24.66177311322681,24.77438372762148,24.66177311322681,24.76459312438965,1200,0.0,0
2020-09-29,24.754801226410258,24.754801226410258,24.632398138227753,24.72542381286621,3800,0.0,0
2020-09-30,24.55405980307821,24.627500534057614,24.55405980307821,24.627500534057617,1400,0.0,0
2020-10-01,24.637293725762788,24.70583915710449,24.62750125446784,24.705839157104492,1400,0.0,0
2020-10-02,24.676463467755763,24.745008898699727,24.490410249677208,24.71563148498535,6400,0.0,0
2020-10-05,24.73521570763867,24.73521570763867,24.700942993164062,24.700942993164062,1100,0.0,0
2020-10-06,24.69604531607495,24.69604531607495,24.578539402498755,24.657855987548828,4700,0.0,0
2020-10-07,24.696046399322167,24.73521628404756,24.67646332468237,24.72542381286621,3800,0.0,0
2020-10-08,24.774384151931034,24.774384151931034,24.607915878295895,24.6079158782959,1900,0.0,0
2020-10-09,24.627501290826043,24.676463647373062,24.56874833069255,24.578540802001953,4900,0.0,0
2020-10-12,24.715631484985348,24.715631484985348,24.65883589889339,24.71563148498535,600,0.0,0
2020-10-13,24.607916348207237,24.607916348207237,24.480617956630844,24.578540802001953,3800,0.0,0
2020-10-14,24.578540366830712,24.578540366830712,24.48061752319336,24.48061752319336,6300,0.0,0
2020-10-15,24.57854054711453,24.57854054711453,24.54328727722168,24.54328727722168,400,0.0,0
2020-10-16,24.57853933393968,24.676462173461914,24.57853933393968,24.676462173461914,41900,0.0,0
2020-10-19,24.676462173461914,24.676462173461914,24.676462173461914,24.676462173461914,0,0.0,0
2020-10-20,24.676462385329707,24.872306198332836,24.648063659667972,24.64806365966797,6100,0.0,0
2020-10-21,24.57854004673801,24.627500534057614,24.558955104721022,24.627500534057617,3700,0.0,0
2020-10-22,24.676462173461914,24.676462173461914,24.568746863215175,24.676462173461914,2500,0.0,0
2020-10-23,24.60791455423818,24.696044921874996,24.57853901017444,24.696044921875,2500,0.0,0
2020-10-26,24.57853933393968,24.81355302815935,24.57853933393968,24.676462173461914,4000,0.0,0
2020-10-27,24.676462173461914,24.676462173461914,24.676462173461914,24.676462173461914,0,0.0,0
2020-10-28,24.53936945104166,24.81355302815935,24.480616494417447,24.676462173461914,7800,0.0,0
2020-10-29,24.578539971014838,24.578539971014838,24.480617128954446,24.482576370239258,2700,0.0,0
2020-10-30,24.480616920054057,24.64708518981934,24.480616920054057,24.647085189819336,900,0.0,0
2020-11-02,24.676463210468064,24.676463210468064,24.48061752319336,24.48061752319336,2100,0.0,0
2020-11-03,24.676461848406767,24.696044921874996,24.3924858043053,24.696044921875,5100,0.0,0
2020-11-04,24.53936945104166,24.784175615985838,24.53936945104166,24.676462173461914,2300,0.0,0
2020-11-05,24.671565147110247,24.671565147110247,24.59322724858337,24.666669845581055,2600,0.0,0
2020-11-06,24.690171974967406,24.690171974967406,24.627500534057614,24.627500534057617,1000,0.0,0
2020-11-09,24.62749981983939,24.725422659361623,24.529576980317156,24.676462173461914,17400,0.0,0
2020-11-10,24.67646332468237,24.72542381286621,24.52957812468504,24.72542381286621,16200,0.0,0
2020-11-11,24.607914878390382,24.676462173461914,24.57853933393968,24.676462173461914,4700,0.0,0
2020-11-12,24.67646254963363,25.401088584787956,24.67646254963363,25.028982162475586,12900,0.0,0
2020-11-13,24.970229816073896,25.058360188371985,24.898746457896365,24.98981475830078,1600,0.0,0
2020-11-16,24.98981428952833,25.0201703890937,24.904621846934646,25.019189834594727,12700,0.0,0
2020-11-17,24.91147553721722,25.107319345940898,24.91147553721722,25.077943801879883,4200,0.0,0
2020-11-18,25.063254304812446,25.068151473999023,25.05835900334867,25.068151473999023,1700,0.0,0
2020-11-19,25.068151473999023,25.068151473999023,25.068151473999023,25.068151473999023,500,0.0,0
2020-11-20,25.066193241442626,25.1954508708721,25.058360011696255,25.12690544128418,6600,0.0,0
2020-11-23,25.068152768621058,25.107320785522457,24.97022992478321,25.10732078552246,5200,0.0,0
2020-11-24,25.146490240153664,25.146490240153664,25.13669776916504,25.13669776916504,600,0.0,0
