Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-07,7.870639766965593,7.979200211944057,7.599238395690918,7.599238395690918,631900,0.0,0.0
2006-02-08,7.599238395690918,7.696943055000052,7.599238395690918,7.599238395690918,132200,0.0,0.0
2006-02-09,7.65351978833678,7.816360216365868,7.626379544446233,7.718656063079834,21700,0.0,0.0
2006-02-10,7.734939737280786,7.762079980241258,7.707799494320316,7.740367889404297,14600,0.0,0.0
2006-02-13,7.7349398991390865,7.762080142667483,7.70779965561069,7.745796203613281,7000,0.0,0.0
2006-02-14,7.762078532425205,7.9249194421571705,7.734938294527047,7.919491291046143,31100,0.0,0.0
2006-02-15,7.897779182464149,7.897779182464149,7.816358468994365,7.843498706817627,4900,0.0,0.0
2006-02-16,7.8706406515240666,7.968345321813945,7.8706406515240666,7.897780895233154,5300,0.0,0.0
2006-02-17,7.924921242829441,8.028053549087417,7.84350051063484,7.870640754699707,7700,0.0,0.0
2006-02-21,7.87606717034757,7.93577527999878,7.87606717034757,7.935775279998779,2000,0.0,0.0
2006-02-22,7.924920763475776,7.924920763475776,7.810932159423827,7.810932159423828,17000,0.0,0.0
2006-02-23,7.783794117044611,7.783794117044611,7.653521537780762,7.653521537780762,7700,0.0,0.0
2006-02-24,7.707800494284219,7.707800494284219,7.61009633167088,7.680660247802734,12500,0.0,0.0
2006-02-27,7.669804512036204,7.789221286773682,7.669804512036204,7.789221286773682,3900,0.0,0.0
2006-02-28,7.783792387817812,7.946633334549915,7.734940052032471,7.870640754699707,8900,0.0,0.0
2006-03-01,7.8706431871532745,7.9140673840146425,7.816362682247934,7.90321159362793,2800,0.0,0.0
2006-03-02,7.9032091511089675,7.962917273925996,7.870640754699707,7.870640754699707,3800,0.0,0.0
2006-03-03,7.870640963200489,7.876069115688679,7.8163604736328125,7.8163604736328125,3400,0.0,0.0
2006-03-06,7.789220432701785,7.865212493846505,7.762080189011346,7.821788311004639,3800,0.0,0.0
2006-03-07,7.762078358627722,7.762078358627722,7.653517927122804,7.658945560455322,8400,0.0,0.0
2006-03-08,7.653520413776468,7.734940634444608,7.610096227065841,7.707800388336182,10900,0.0,0.0
2006-03-09,7.707800283131643,7.772936562308532,7.680660037393657,7.734940528869629,20400,0.0,0.0
2006-03-10,7.680658098082902,7.783790902315535,7.680658098082902,7.77836275100708,11500,0.0,0.0
2006-03-13,7.762079877885813,7.783791968436465,7.680659150078062,7.767508029937744,16700,0.0,0.0
2006-03-14,7.713227493762996,7.84350003620606,7.680659099323695,7.810932159423828,10200,0.0,0.0
2006-03-15,7.7620807746076155,7.8326452064635275,7.707800283131643,7.734940528869629,7900,0.0,0.0
2006-03-16,7.734942258601854,7.805506706237793,7.626381769030119,7.805506706237793,15000,0.0,0.0
2006-03-17,7.789222762216345,7.838074594280689,7.767510664301997,7.805506706237793,8700,0.0,0.0
2006-03-20,7.84350071841665,7.84350071841665,7.707800012154573,7.8163604736328125,10300,0.0,0.0
2006-03-21,7.816360479638723,7.816360479638723,7.680659773272376,7.756652355194092,6400,0.0,0.0
