Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0,0
2020-05-21,10.300000190734863,10.34000015258789,10.300000190734863,10.34000015258789,3300,0,0
2020-05-22,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0,0
2020-05-26,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0,0
2020-05-27,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1000,0,0
2020-05-28,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10400,0,0
2020-05-29,10.34000015258789,10.680000305175781,10.270000457763672,10.350000381469727,67100,0,0
2020-06-01,10.520000457763672,10.664999961853027,10.319999694824219,10.350000381469727,272200,0,0
2020-06-02,10.385000228881836,10.385000228881836,10.319999694824219,10.380000114440918,17000,0,0
2020-06-03,10.350000381469727,10.369999885559082,10.319999694824219,10.359999656677246,1034900,0,0
2020-06-04,10.369999885559082,10.369999885559082,10.34000015258789,10.359999656677246,307200,0,0
2020-06-05,10.289999961853027,10.5600004196167,10.289999961853027,10.399999618530273,957100,0,0
2020-06-08,10.380000114440918,10.850000381469727,10.380000114440918,10.399999618530273,139400,0,0
2020-06-09,10.390000343322754,10.399999618530273,10.350000381469727,10.350000381469727,630700,0,0
2020-06-10,10.350000381469727,10.390000343322754,10.350000381469727,10.390000343322754,587900,0,0
2020-06-11,10.354999542236328,10.390000343322754,10.350000381469727,10.390000343322754,12200,0,0
2020-06-12,10.5,10.5,10.359999656677246,10.380000114440918,5500,0,0
2020-06-15,10.390000343322754,10.434000015258789,10.36299991607666,10.390000343322754,77400,0,0
2020-06-16,10.401000022888184,10.5,10.380000114440918,10.380000114440918,403000,0,0
2020-06-17,10.449999809265137,10.449999809265137,10.399999618530273,10.449999809265137,561700,0,0
2020-06-18,10.489999771118164,10.65999984741211,10.40999984741211,10.550000190734863,269700,0,0
2020-06-19,10.5,10.57800006866455,10.428999900817871,10.489999771118164,63600,0,0
2020-06-22,10.619999885559082,10.75,10.399999618530273,10.550000190734863,61600,0,0
2020-06-23,10.550000190734863,10.583000183105469,10.5,10.5,150500,0,0
2020-06-24,10.51200008392334,10.699999809265137,10.510000228881836,10.6899995803833,93700,0,0
2020-11-18,11.9399995803833,11.9399995803833,10.180000305175781,10.899999618530273,269600,0,0
2020-11-19,10.569999694824219,11.0649995803833,10.369999885559082,10.600000381469727,373800,0,0
2020-11-20,11.539999961853027,11.539999961853027,9.289999961853027,10.0,350500,0,0
2020-11-23,10.149999618530273,10.876999855041504,9.668000221252441,9.9399995803833,240100,0,0
2020-11-24,10.1899995803833,10.887999534606934,9.663000106811523,9.890000343322754,322700,0,0
2020-11-25,10.3100004196167,10.3100004196167,9.479999542236328,9.600000381469727,269100,0,0
2020-11-27,9.574999809265137,9.729999542236328,9.300000190734863,9.5,27200,0,0
2020-11-30,9.619999885559082,9.812999725341797,9.100000381469727,9.5,662500,0,0
2020-12-01,9.489999771118164,9.510000228881836,9.0,9.510000228881836,687600,0,0
2020-12-02,9.579999923706055,10.390000343322754,9.0600004196167,10.210000038146973,560800,0,0
2020-12-03,10.239999771118164,10.470000267028809,9.75,10.430000305175781,829300,0,0
2020-12-04,10.329999923706055,10.670000076293945,10.140000343322754,10.670000076293945,506700,0,0
2020-12-07,10.779999732971191,12.600000381469727,10.675000190734863,12.239999771118164,3053400,0,0
2020-12-08,11.75,12.699000358581543,11.069999694824219,12.5,993600,0,0
2020-12-09,12.5,14.15999984741211,12.470000267028809,13.329999923706055,2281400,0,0
2020-12-10,13.25,14.420000076293945,12.746000289916992,14.069999694824219,1313200,0,0
2020-12-11,14.359999656677246,15.359999656677246,12.819999694824219,13.930000305175781,1634000,0,0
2020-12-14,13.970000267028809,14.725000381469727,12.890000343322754,13.729999542236328,1689400,0,0
2020-12-15,13.380000114440918,13.380000114440918,12.619999885559082,12.789999961853027,1287600,0,0
2020-12-16,12.739999771118164,12.869999885559082,11.640000343322754,12.140000343322754,3788200,0,0
2020-12-17,13.079999923706055,13.34000015258789,12.0600004196167,12.640000343322754,3776800,0,0
2020-12-18,12.75,13.529999732971191,12.039999961853027,12.6899995803833,5242300,0,0
2020-12-21,12.59000015258789,12.869999885559082,12.170000076293945,12.869999885559082,3246300,0,0
2020-12-22,12.75,14.170000076293945,12.699999809265137,13.65999984741211,2732100,0,0
2020-12-23,13.510000228881836,13.65999984741211,13.100000381469727,13.510000228881836,913400,0,0
2020-12-24,13.59000015258789,13.8100004196167,12.279999732971191,13.600000381469727,570887,0,0
