Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-10,20.709924697875977,20.72651956924624,20.626953506172743,20.709924697875977,65600,0.0,0
2016-06-13,20.734818741272,20.734818741272,20.676738269186444,20.685035705566406,111300,0.0,0
2016-06-14,20.734818741272,20.734818741272,20.685035705566406,20.685035705566406,124900,0.0,0
2016-06-15,20.74311828613281,20.759713160579558,20.68503780814353,20.743118286132812,122600,0.0,0
2016-06-16,20.7431156133508,20.78460121154785,20.718223304888095,20.78460121154785,95000,0.0,0
2016-06-17,20.809494985531614,20.867575460127487,20.784602675315853,20.82608985900879,129400,0.0,0
2016-06-20,20.867572609006345,20.867572609006345,20.792897271136134,20.842681884765625,171200,0.0,0
2016-06-21,20.867574222078886,20.90076396706413,20.81779118717517,20.875871658325195,164200,0.0,0
2016-06-22,20.87587118881823,20.88416862487793,20.834385591093852,20.88416862487793,56200,0.0,0
2016-06-23,20.95054819867558,20.98373794555664,20.867575414047167,20.98373794555664,113500,0.0,0
2016-06-24,20.85927534874916,20.90905996279715,20.78460001025121,20.867572784423828,461000,0.0,0
2016-06-27,20.90906190177615,20.90906190177615,20.80783412670241,20.90076446533203,67700,0.0,0
2016-06-28,21.075006955298935,21.15797974138786,20.97544087805164,21.066709518432617,125100,0.0,0
2016-06-29,21.066707842168398,21.157978057861328,21.01692480750595,21.157978057861328,77400,0.0,0
2016-06-30,21.025222567287905,21.589435577392578,21.025222567287905,21.589435577392578,336000,0.0,0
2016-07-01,21.55624350263097,21.55624350263097,21.24094886888922,21.282434463500977,59300,0.0,0
2016-07-05,21.25754527119122,21.25754527119122,21.0003295018313,21.00862693786621,133200,0.0,0
2016-07-06,21.124790962546264,21.124790962546264,21.02522488073362,21.08330535888672,96200,0.0,0
2016-07-07,21.11649245940498,21.18287036647962,21.098237466721912,21.157978057861328,125700,0.0,0
2016-07-08,21.232652930015856,21.24924780205983,21.166275024414062,21.166275024414062,49800,0.0,0
2016-07-11,21.29903033295625,21.29903033295625,21.116491492502792,21.141382217407227,133100,0.0,0
2016-07-12,21.1413853398219,21.14968277687353,21.00033207509276,21.058412551879883,129900,0.0,0
2016-07-13,21.058412354905965,21.091602102802046,21.00033187866211,21.00033187866211,62200,0.0,0
2016-07-14,21.016924403286243,21.07915438234803,21.00862696723973,21.04181671142578,84900,0.0,0
2016-07-15,21.075007228854005,21.127279657473476,21.00033187866211,21.00033187866211,77500,0.0,0
2016-07-18,21.108195918194358,21.440085467639797,21.075006171962713,21.29903221130371,127500,0.0,0
2016-07-19,21.29902928122346,21.42846642508681,21.24094881588234,21.406892776489258,79200,0.0,0
2016-07-20,21.44837995357148,21.44837995357148,21.232651380465896,21.406892776489258,64600,0.0,0
2016-07-21,21.440082518155034,21.440082518155034,21.348812311148137,21.406892776489258,45800,0.0,0
2016-07-22,21.46497521501535,21.954511252902023,21.448380343880473,21.680702209472656,95800,0.0,0
2016-07-25,21.680701814935958,21.73048642743462,21.340514875731692,21.406892776489258,181600,0.0,0
2016-07-26,21.44008758306168,21.44008758306168,21.323926624938114,21.357114791870117,88700,0.0,0
2016-07-27,21.35711509305922,21.40689813544648,21.307332050671967,21.32392692565918,64200,0.0,0
2016-07-28,21.406894951569374,21.415192387828892,21.290734009084424,21.340517044067383,46500,0.0,0
2016-07-29,21.390305013115295,21.448385493457977,21.323927095213033,21.348817825317383,38800,0.0,0
2016-08-01,21.431785815995916,21.456678123096903,21.332218170166016,21.332218170166016,37500,0.0,0
2016-08-02,21.415192213564886,21.415192213564886,21.28243639964119,21.31562614440918,53400,0.0,0
2016-08-03,21.35711191658642,21.406894951569374,21.323923754122497,21.340517044067383,62500,0.0,0
