Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30,27.030000686645508,32.41999816894531,27.020000457763672,30.34000015258789,3575800,0,0
2020-11-02,29.940000534057617,31.450000762939453,28.0,29.739999771118164,835400,0,0
2020-11-03,30.59000015258789,31.209999084472656,28.020000457763672,28.149999618530273,698800,0,0
2020-11-04,28.0,31.799999237060547,27.5,31.030000686645508,861300,0,0
2020-11-05,31.059999465942383,34.45000076293945,31.059999465942383,34.0,1473000,0,0
2020-11-06,33.709999084472656,35.59000015258789,33.380001068115234,34.16999816894531,660500,0,0
2020-11-09,28.0,29.135000228881836,24.149999618530273,26.360000610351562,1599900,0,0
2020-11-10,26.3700008392334,28.65999984741211,25.600000381469727,26.940000534057617,446400,0,0
2020-11-11,26.899999618530273,30.020000457763672,26.899999618530273,28.25,341000,0,0
2020-11-12,28.5,30.5,27.940000534057617,29.530000686645508,385600,0,0
2020-11-13,29.56999969482422,34.209999084472656,29.15999984741211,32.31999969482422,432700,0,0
2020-11-16,31.959999084472656,35.349998474121094,31.690000534057617,32.459999084472656,679600,0,0
2020-11-17,32.279998779296875,34.310001373291016,32.279998779296875,33.349998474121094,711500,0,0
2020-11-18,33.45000076293945,34.810001373291016,31.5,32.08000183105469,381000,0,0
2020-11-19,32.2400016784668,33.880001068115234,32.0,32.54999923706055,254400,0,0
2020-11-20,32.27000045776367,33.880001068115234,32.18000030517578,33.16999816894531,313300,0,0
2020-11-23,33.619998931884766,34.47999954223633,32.88999938964844,33.540000915527344,272200,0,0
2020-11-24,35.7599983215332,36.650001525878906,33.63999938964844,34.06999969482422,581700,0,0
2020-11-25,34.5,35.23099899291992,33.630001068115234,33.79999923706055,274100,0,0
2020-11-27,34.25,34.849998474121094,33.76100158691406,34.439998626708984,187500,0,0
2020-11-30,34.5,35.0,32.91999816894531,33.31999969482422,398200,0,0
2020-12-01,34.099998474121094,34.255001068115234,31.90999984741211,32.029998779296875,172100,0,0
2020-12-02,31.739999771118164,32.459999084472656,30.43000030517578,30.6299991607666,160500,0,0
2020-12-03,30.739999771118164,31.299999237060547,28.030000686645508,28.139999389648438,170700,0,0
2020-12-04,28.59000015258789,30.100000381469727,28.43000030517578,29.25,136900,0,0
2020-12-07,29.399999618530273,29.850000381469727,28.2549991607666,28.510000228881836,150000,0,0
2020-12-08,28.479999542236328,28.479999542236328,27.15999984741211,28.1299991607666,326600,0,0
2020-12-09,28.469999313354492,28.510000228881836,27.25,27.770000457763672,226600,0,0
2020-12-10,27.700000762939453,28.68000030517578,27.270000457763672,28.34000015258789,99200,0,0
2020-12-11,28.200000762939453,30.246000289916992,28.0,29.770000457763672,1213200,0,0
2020-12-14,29.3799991607666,32.41999816894531,29.3799991607666,31.040000915527344,254200,0,0
2020-12-15,31.420000076293945,31.600000381469727,30.0,30.709999084472656,359400,0,0
2020-12-16,30.5,32.584999084472656,30.5,30.780000686645508,338900,0,0
2020-12-17,30.8799991607666,31.975000381469727,30.079999923706055,31.139999389648438,364200,0,0
2020-12-18,31.18000030517578,35.810001373291016,30.049999237060547,34.11000061035156,2732900,0,0
2020-12-21,33.880001068115234,34.959999084472656,31.030000686645508,34.91999816894531,288200,0,0
2020-12-22,34.939998626708984,38.220001220703125,34.150001525878906,36.209999084472656,368500,0,0
2020-12-23,36.689998626708984,37.10499954223633,33.70000076293945,34.58000183105469,409200,0,0
2020-12-24,34.310001373291016,35.34000015258789,33.880001068115234,34.47999954223633,66350,0,0
