Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.241524605123926,1.1435095071792603,1.1435095071792603,6500.0,0.0,0.0
1980-03-18,1.1435095071792603,1.1435095071792603,1.1435095071792603,1.1435095071792603,0.0,0.0,0.0
1980-03-19,1.1435095071792603,1.1435095071792603,1.1435095071792603,1.1435095071792603,0.0,0.0,0.0
1980-03-20,1.1435095071792603,1.1435095071792603,1.1435095071792603,1.1435095071792603,0.0,0.0,0.0
1980-03-21,0.0,1.241524605123926,1.1435095071792603,1.1435095071792603,6000.0,0.0,0.0
1980-03-24,0.0,1.241524605123926,1.1435095071792603,1.1435095071792603,2900.0,0.0,0.0
1980-03-25,1.1435095071792603,1.1435095071792603,1.1435095071792603,1.1435095071792603,0.0,0.0,0.0
1980-03-26,0.0,1.241524605123926,1.1435095071792603,1.1435095071792603,500.0,0.0,0.0
1980-03-27,1.1435095071792603,1.1435095071792603,1.1435095071792603,1.1435095071792603,0.0,0.0,0.0
1980-03-28,0.0,1.2088526620027622,1.1108375787734985,1.1108375787734985,1700.0,0.0,0.0
1980-03-31,1.1108375787734985,1.1108375787734985,1.1108375787734985,1.1108375787734985,0.0,0.0,0.0
1980-04-01,0.0,1.2088526620027622,1.1108375787734985,1.1108375787734985,8400.0,0.0,0.0
1980-04-02,1.1108375787734985,1.1108375787734985,1.1108375787734985,1.1108375787734985,0.0,0.0,0.0
1980-04-03,0.0,1.2088526620027622,1.1108375787734985,1.1108375787734985,8900.0,0.0,0.0
1980-04-07,0.0,1.2088526620027622,1.1108375787734985,1.1108375787734985,5300.0,0.0,0.0
1980-04-08,0.0,1.1761812296780674,1.078166127204895,1.078166127204895,2900.0,0.0,0.0
1980-04-09,1.078166127204895,1.078166127204895,1.078166127204895,1.078166127204895,0.0,0.0,0.0
1980-04-10,1.078166127204895,1.078166127204895,1.078166127204895,1.078166127204895,0.0,0.0,0.0
1980-04-11,0.0,1.1435097985561156,1.0454946756362915,1.0454946756362915,4100.0,0.0,0.0
1980-04-14,1.0454946756362915,1.0454946756362915,1.0454946756362915,1.0454946756362915,0.0,0.0,0.0
1980-04-15,1.0454946756362915,1.0454946756362915,1.0454946756362915,1.0454946756362915,0.0,0.0,0.0
1980-04-16,1.0454946756362915,1.0454946756362915,1.0454946756362915,1.0454946756362915,0.0,0.0,0.0
1980-04-17,0.0,1.0781662940979004,0.9801511764526367,0.9801511764526367,7700.0,0.0,0.0
1980-04-18,0.0,1.110837462579514,1.0128223896026611,1.0128223896026611,8900.0,0.0,0.0
1980-04-21,1.0128223896026611,1.0128223896026611,1.0128223896026611,1.0128223896026611,0.0,0.0,0.0
1980-04-22,0.0,1.110837462579514,1.0128223896026611,1.0128223896026611,1200.0,0.0,0.0
1980-04-23,1.0128223896026611,1.0128223896026611,1.0128223896026611,1.0128223896026611,0.0,0.0,0.0
1980-04-24,0.0,1.110837462579514,1.0128223896026611,1.0128223896026611,2900.0,0.0,0.0
1980-04-25,0.0,1.110837462579514,1.0128223896026611,1.0128223896026611,14900.0,0.0,0.0
1980-04-28,0.0,1.110837462579514,1.0128223896026611,1.0128223896026611,500.0,0.0,0.0
1980-04-29,0.0,1.110837462579514,1.0128223896026611,1.0128223896026611,1700.0,0.0,0.0
1980-04-30,1.0128223896026611,1.0128223896026611,1.0128223896026611,1.0128223896026611,0.0,0.0,0.0
1980-05-01,0.0,1.110837462579514,1.0128223896026611,1.0128223896026611,500.0,0.0,0.0
1980-05-02,1.0128223896026611,1.0128223896026611,1.0128223896026611,1.0128223896026611,0.0,0.0,0.0
1980-05-05,0.0,1.1435097985561156,1.0454946756362915,1.0454946756362915,1700.0,0.0,0.0
1980-05-06,1.0454946756362915,1.0454946756362915,1.0454946756362915,1.0454946756362915,0.0,0.0,0.0
1980-05-07,1.0454946756362915,1.0454946756362915,1.0454946756362915,1.0454946756362915,0.0,0.0,0.0
1980-05-08,1.0454946756362915,1.0454946756362915,1.0454946756362915,1.0454946756362915,0.0,0.0,0.0
1980-05-09,1.0454946756362915,1.0454946756362915,1.0454946756362915,1.0454946756362915,0.0,0.0,0.0
1980-05-12,0.0,1.1435097985561156,1.0454946756362915,1.0454946756362915,1200.0,0.0,0.0
1980-05-13,0.0,1.1435097985561156,1.0454946756362915,1.0454946756362915,5300.0,0.0,0.0
1980-05-14,0.0,1.1435097985561156,1.0454946756362915,1.0454946756362915,2400.0,0.0,0.0
1980-05-15,0.0,1.1435097985561156,1.0454946756362915,1.0454946756362915,12000.0,0.0,0.0
1980-05-16,0.0,1.1435097985561156,1.0454946756362915,1.0454946756362915,6000.0,0.0,0.0
1980-05-19,1.0454946756362915,1.0454946756362915,1.0454946756362915,1.0454946756362915,0.0,0.0,0.0
1980-05-20,1.0454946756362915,1.0454946756362915,1.0454946756362915,1.0454946756362915,0.0,0.0,0.0
1980-05-21,1.0454946756362915,1.0454946756362915,1.0454946756362915,1.0454946756362915,0.0,0.0,0.0
