Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-19,12.323474752491919,12.323474752491919,11.528411865234377,11.528411865234375,300,0.0,0
2015-03-20,11.369399439429078,11.528411865234377,11.369399439429078,11.528411865234375,700,0.0,0
2015-03-23,11.138832103639619,11.226288755114894,10.93211555480957,10.93211555480957,11100,0.0,0
2015-03-24,10.852610245278777,10.908265173945594,10.256312962390247,10.39942455291748,9400,0.0,0
2015-03-25,10.455079661059216,10.892364526043375,10.399425485632035,10.693598747253418,31200,0.0,0
2015-03-26,10.733347139860454,11.52840989096123,10.733347139860454,11.329644203186035,42900,0.0,0
2015-03-27,11.250137624783587,11.52840989096123,11.21038509381329,11.329644203186035,14600,0.0,0
2015-03-30,11.409152121843755,11.687423662479569,11.329645534101514,11.48865795135498,10800,0.0,0
2015-03-31,11.488655521558712,11.488655521558712,11.01161837068941,11.13882827758789,27100,0.0,0
2015-04-01,11.130883499011002,11.130883499011002,10.854996503803342,11.011624336242676,77700,0.0,0
2015-04-02,10.733351389841497,11.202438720047862,10.518683998093678,11.059327125549316,174100,0.0,0
2015-04-06,10.836706903673976,11.576115608215332,10.836706903673976,11.576115608215332,239100,0.0,0
2015-04-07,11.488658235729217,11.647670656918656,11.388480751583835,11.568164825439453,84500,0.0,0
2015-04-08,11.448906587116955,11.57611730059122,11.433005721827136,11.480709075927734,76500,0.0,0
2015-04-09,11.353498769259502,11.528412831420248,11.297844605121087,11.321696281433105,133700,0.0,0
2015-04-10,11.329647729830247,11.39325270905852,11.138832792145427,11.154733657836914,266000,0.0,0
2015-04-13,11.138833119905529,11.250141457714673,10.971869854960627,11.019573211669922,288500,0.0,0
2015-04-14,11.051374716999776,11.091128016201008,10.971868876828431,11.027523040771484,104500,0.0,0
2015-04-15,11.011623483024728,11.162685128041923,11.007648076809643,11.083178520202637,155400,0.0,0
2015-04-16,11.083178490569603,11.1547342857874,10.979820962178566,11.091129302978516,177400,0.0,0
2015-04-17,11.027522395675689,11.170633961135835,11.019571584654333,11.099078178405762,212800,0.0,0
2015-04-20,11.091124183385533,11.20243323103713,11.091124183385533,11.13882827758789,119700,0.0,0
2015-04-21,11.099080145062977,11.234240923451038,11.027524349653861,11.083178520202637,403700,0.0,0
2015-04-22,11.13088260679187,11.146784231609693,11.02752432016963,11.091129302978516,377700,0.0,0
2015-04-23,11.091128016201008,11.13088131540224,11.011622176029661,11.027523040771484,582000,0.0,0
2015-04-24,11.130879680231711,11.226287129360262,11.076815534881966,11.107028007507324,538400,0.0,0
2015-04-27,11.099078178405762,11.138831475281476,11.099078178405762,11.099078178405762,222000,0.0,0
2015-04-28,11.091127367384404,11.13088066426012,11.05137407050869,11.099078178405762,131100,0.0,0
2015-04-29,11.130881904314359,11.130881904314359,11.019572812308,11.075227737426758,153000,0.0,0
2015-04-30,11.011619334018013,11.28989084014473,11.011619334018013,11.2421875,127900,0.0,0
2015-05-01,11.210388530763392,11.401203467553376,11.067276949055325,11.369400978088379,339200,0.0,0
2015-05-04,11.170633629957639,11.353497728641013,11.170633629957639,11.345547676086426,87200,0.0,0
2015-05-05,11.361450567329017,11.361450567329017,11.250141471155702,11.313746452331543,78100,0.0,0
2015-05-06,11.250140442972212,11.321696229813135,11.194486279087545,11.23423957824707,80200,0.0,0
2015-05-07,11.202434816503049,11.219926446557956,11.130879044187745,11.178583145141602,168100,0.0,0
2015-05-08,11.194487875294632,11.385302828591065,11.146784516086134,11.361451148986816,149900,0.0,0
2015-05-11,11.250140842491792,11.488659887688216,11.250140842491792,11.480709075927734,111300,0.0,0
2015-05-12,11.289894392609217,11.488660141627799,11.289894392609217,11.464808464050293,108000,0.0,0
2015-05-13,11.281943597674385,11.56816676196041,11.281943597674385,11.560215950012207,149900,0.0,0
2015-05-14,11.273992645293273,11.703326599268404,11.273992645293273,11.448905944824219,372900,0.0,0
2015-05-15,11.425054900741413,11.655623133989165,11.425054900741413,11.584067344665527,68100,0.0,0
2015-05-18,11.528411923344427,11.627794784752568,11.528411923344427,11.61586856842041,155900,0.0,0
2015-05-19,11.56816452751853,11.71922613420037,11.56816452751853,11.703325271606445,159200,0.0,0
2015-05-20,11.663574888119673,11.727179870828381,11.663574888119673,11.687426567077637,118600,0.0,0
2015-05-21,11.735128795448807,11.886190415523602,11.671523822971936,11.782832145690918,236600,0.0,0
2015-05-22,11.727178317004167,11.886190752707154,11.727178317004167,11.846437454223633,97000,0.0,0
2015-05-26,11.862336185381423,11.870286994786282,11.806682036009244,11.854385375976562,70600,0.0,0
2015-05-27,11.910042396040886,12.053153966899039,11.830536557521658,11.957746505737305,155200,0.0,0
2015-05-28,11.902091150521217,12.0929060537276,11.902091150521217,12.077004432678223,109100,0.0,0
2015-05-29,12.092906585806977,12.116758260199475,12.029301615272942,12.037252426147461,89500,0.0,0
2015-06-01,12.037253095075576,12.180363907614506,11.981598174092174,12.16446304321289,94400,0.0,0
2015-06-02,12.092906585806977,12.124709071073994,11.957745833864388,12.037252426147461,89600,0.0,0
2015-06-03,11.965697317058558,12.084956453952952,11.830536557521658,11.957746505737305,92300,0.0,0
2015-06-04,11.862338402118144,11.97364747989395,11.687424353679324,11.822585105895996,131100,0.0,0
2015-06-05,11.703325583756317,11.814633899575632,11.57611564668794,11.774881362915039,269600,0.0,0
2015-06-08,11.766932253416174,11.902093020649051,11.766932253416174,11.878240585327148,126300,0.0,0
2015-06-09,11.925942062070519,12.069053609449277,11.894139580234235,11.97364616394043,158600,0.0,0
2015-06-10,12.045202505087703,12.045202505087703,11.902091700189217,11.925943374633789,152400,0.0,0
2015-06-11,11.979149392999632,12.051701566495723,11.680879944351739,11.954965591430664,144100,0.206,0
2015-06-12,11.898534367553955,11.954963484198172,11.697000929494257,11.817920684814453,118900,0.0,0
2015-06-15,11.753432688444839,11.91465932138038,11.688942035270621,11.737310409545898,127700,0.0,0
2015-06-16,11.688940463250079,11.8501670745026,11.688940463250079,11.809860229492188,122200,0.0,0
2015-06-17,11.793737090014039,11.914656847410503,11.785675567843857,11.858227729797363,134200,0.0,0
2015-06-18,11.817920802623625,11.890472964054617,11.688939523985894,11.713123321533203,361500,0.0,0
2015-06-19,11.713125596170388,12.003334298251593,11.713125596170388,11.890475273132324,784300,0.0,0
2015-06-22,11.866288616097005,11.954963048850074,11.680877460063648,11.697000503540039,131900,0.0,0
2015-06-23,11.753431962473838,11.82598413501083,11.688941313282998,11.721186637878418,147300,0.0,0
2015-06-24,11.697002097460086,11.769554265412284,11.513203066970744,11.664756774902344,142700,0.0,0
2015-06-25,11.60832674865461,11.688940438504776,11.164953760846073,11.277812004089355,294600,0.0,0
2015-06-26,11.181076643425698,11.487407605151093,11.01178850059822,11.301997184753418,1485400,0.0,0
2015-06-29,11.301997755038878,11.326181557009043,10.705458079057596,10.78607177734375,246000,0.0,0
2015-06-30,10.923113838550794,10.923113838550794,10.632905160066294,10.826377868652344,142600,0.0,0
2015-07-01,10.890868385880962,11.092401846306046,10.616782756696585,11.068217277526855,154800,0.0,0
