Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-14,6.310087542428278,6.409394040980487,6.206643581390381,6.206643581390381,224600,0.0,0.0
2006-07-17,6.289398750220698,6.289398750220698,6.206643581390381,6.206643581390381,32300,0.0,0.0
2006-07-18,6.310087542428278,6.310087542428278,6.206643581390381,6.206643581390381,19500,0.0,0.0
2006-07-19,6.206643581390381,6.24802116580554,6.206643581390381,6.206643581390381,11300,0.0,0.0
2006-07-20,6.206643581390381,6.206643581390381,6.206643581390381,6.206643581390381,10500,0.0,0.0
2006-07-21,6.206643581390381,6.24802116580554,6.206643581390381,6.206643581390381,9500,0.0,0.0
2006-07-24,6.206644489001877,6.785931248784212,6.206644489001877,6.248022079467773,35500,0.0,0.0
2006-07-25,6.206643581390381,6.22733237359796,6.206643581390381,6.206643581390381,10000,0.0,0.0
2006-07-26,6.368017655131252,6.368017655131252,6.206644749583263,6.2273335456848145,22800,0.0,0.0
2006-07-27,6.206643581390381,6.210781537135782,6.206643581390381,6.206643581390381,25500,0.0,0.0
2006-07-28,6.268709958013119,6.268709958013119,6.206643581390381,6.206643581390381,16000,0.0,0.0
2006-07-31,6.210781537135782,6.2356077918290485,6.206643581390381,6.206643581390381,8000,0.0,0.0
2006-08-01,6.206643581390381,6.206643581390381,6.206643581390381,6.206643581390381,17000,0.0,0.0
2006-08-02,6.206643581390381,6.206643581390381,6.206643581390381,6.206643581390381,39100,0.0,0.0
2006-08-03,6.206643581390381,6.256296584036628,6.165265996975222,6.206643581390381,14200,0.0,0.0
2006-08-04,6.206643581390381,6.206643581390381,6.206643581390381,6.206643581390381,12800,0.0,0.0
2006-08-07,6.206643581390381,6.206643581390381,6.206643581390381,6.206643581390381,39800,0.0,0.0
2006-08-08,6.244109257197496,6.327363967895508,6.244109257197496,6.327363967895508,23300,0.072,0.0
2006-08-09,6.244109630584717,6.244109630584717,6.244109630584717,6.244109630584717,6500,0.0,0.0
2006-08-10,6.248272564863441,6.248272564863441,6.244109630584717,6.244109630584717,7500,0.0,0.0
2006-08-11,6.244108204272086,6.248271137599891,5.911088921398873,5.940228462219238,71200,0.0,0.0
2006-08-14,5.831997407844818,5.865299387182135,5.453187827090349,5.557256698608398,44200,0.0,0.0
2006-08-15,5.536443873928698,5.9194159507751465,5.536443873928698,5.9194159507751465,6500,0.0,0.0
2006-08-16,5.619699364193237,5.70711702344167,5.619699364193237,5.694628715515137,8000,0.0,0.0
2006-08-17,5.690463066101074,5.690463066101074,5.690463066101074,5.690463066101074,3800,0.0,0.0
2006-08-18,5.690465032339074,5.7237670170172565,5.690465032339074,5.702953338623047,7100,0.0,0.0
2006-08-21,5.782042855797339,5.831995560864827,5.782042855797339,5.786205291748047,5100,0.0,0.0
2006-08-22,5.74457985274397,5.827834554108248,5.72792911096598,5.757068157196045,11300,0.0,0.0
2006-08-23,5.757068157196045,5.757068157196045,5.757068157196045,5.757068157196045,0,0.0,0.0
2006-08-24,5.757068157196045,5.757068157196045,5.757068157196045,5.757068157196045,0,0.0,0.0
2006-08-25,5.786207794823556,5.827835149760349,5.727929696406932,5.811184406280518,4700,0.0,0.0
2006-08-28,5.827835149760349,5.894439116154103,5.807021472291953,5.811184406280518,3300,0.0,0.0
2006-08-29,5.744580525296663,5.7945332527160645,5.744580525296663,5.7945332527160645,41500,0.0,0.0
2006-08-30,5.777883347490648,5.8694634437561035,5.74041842431117,5.8694634437561035,2500,0.0,0.0
2006-08-31,5.732089996337891,5.827832976231988,5.732089996337891,5.732089996337891,4800,0.0,0.0
2006-09-01,5.815346903391742,5.827835209247696,5.798696159741948,5.823672771453857,2600,0.0,0.0
2006-09-05,5.732092192668338,5.823672771453857,5.732092192668338,5.823672771453857,1100,0.0,0.0
2006-09-06,5.752907752990723,5.752907752990723,5.752907752990723,5.752907752990723,500,0.0,0.0
2006-09-07,5.786207904396941,5.786207904396941,5.70711612701416,5.70711612701416,21100,0.0,0.0
2006-09-08,5.715440955797848,5.723766326904297,5.711278022126035,5.723766326904297,1200,0.0,0.0
2006-09-11,5.744581699371338,5.744581699371338,5.744581699371338,5.744581699371338,1200,0.0,0.0
2006-09-12,5.744580763596373,5.744580763596373,5.661326049031348,5.686302661895752,11800,0.0,0.0
2006-09-13,5.661324919779982,5.68630152766236,5.515629198352777,5.619697570800781,11300,0.0,0.0
2006-09-14,5.474001726779279,5.640511118966984,5.2034234682371245,5.349119186401367,22500,0.0,0.0
2006-09-15,5.307493982700845,5.4740039383994334,5.307493982700845,5.469841003417969,34100,0.0,0.0
2006-09-18,5.411561778548011,5.474003314971924,5.411561778548011,5.474003314971924,17300,0.0,0.0
2006-09-19,5.486488483299582,5.486488483299582,5.432372841956679,5.453186511993408,20500,0.0,0.0
2006-09-20,5.440700194547445,5.48232754600258,5.440700194547445,5.465676307678223,60500,0.0,0.0
2006-09-21,5.440700433217936,5.694627486728293,5.440700433217936,5.515629768371582,67100,0.0,0.0
2006-09-22,5.523955821990967,5.619698845609524,5.515630449553974,5.523955821990967,46500,0.0,0.0
2006-09-25,5.498978077001219,5.569744968748164,5.453187793663448,5.486489772796631,71000,0.0,0.0
2006-09-26,5.486489234659711,5.573906859280399,5.44069945205034,5.444861888885498,74700,0.0,0.0
2006-09-27,5.440699514054238,5.511465903429454,5.440699514054238,5.457350254058838,6800,0.0,0.0
2006-09-28,5.453186511993408,5.536441688377361,5.453186511993408,5.453186511993408,13300,0.0,0.0
2006-09-29,5.453190193421515,5.453190193421515,5.328308088893703,5.357447147369385,39100,0.0,0.0
2006-10-02,5.411561965942383,5.61969927000927,5.332470177462054,5.411561965942383,34100,0.0,0.0
2006-10-03,5.449026889094085,5.449026889094085,5.2450525196787074,5.411561965942383,205800,0.0,0.0
2006-10-04,5.3699341500265865,5.449026428052214,5.29084236823821,5.353283405303955,19800,0.0,0.0
2006-10-05,5.3532819114436165,5.39074632473353,5.349118978306021,5.369932651519775,30500,0.0,0.0
2006-10-06,5.449024760709673,5.449024760709673,5.369932506885418,5.374095439910889,9300,0.0,0.0
2006-10-09,5.378260473679482,5.432375646725342,5.369934604376464,5.411561965942383,24800,0.0,0.0
2006-10-10,5.449024069472919,5.486488477001208,5.369931825681922,5.394908428192139,23800,0.0,0.0
2006-10-11,5.394911346378212,5.407399654388428,5.374097665106953,5.407399654388428,10100,0.0,0.0
2006-10-12,5.369934730357779,5.461515324941161,5.369934730357779,5.407399654388428,7800,0.0,0.0
2006-10-13,5.3907482851594235,5.411561965942383,5.369934604376464,5.411561965942383,12500,0.0,0.0
2006-10-16,5.453186511993408,5.453186511993408,5.3699318318464915,5.453186511993408,8200,0.0,0.0
2006-10-17,5.453186779557217,5.453186779557217,5.415722370147705,5.415722370147705,5200,0.0,0.0
2006-10-18,5.290839411129052,5.34911748132325,5.290839411129052,5.328303813934326,22300,0.0,0.0
2006-10-19,5.290839411129052,5.328303813934326,5.290839411129052,5.328303813934326,6300,0.0,0.0
2006-10-20,5.328303813934326,5.4115584834900226,5.328303813934326,5.328303813934326,8500,0.0,0.0
2006-10-23,5.403234627909205,5.403234627909205,5.336630675130346,5.369932651519775,3800,0.0,0.0
2006-10-24,5.328307242810545,5.432375646725342,5.2450525196787074,5.411561965942383,22800,0.0,0.0
2006-10-25,5.2034247178512665,5.353283405303955,5.2034247178512665,5.353283405303955,11100,0.0,0.0
2006-10-26,5.336632164344072,5.424049814731016,5.33246972628204,5.353283405303955,14000,0.0,0.0
2006-10-27,5.332470473784841,5.349121220841566,5.332470473784841,5.344958782196045,2200,0.0,0.0
2006-10-30,5.3074914889259475,5.411559852191731,5.290840749298262,5.374095439910889,24600,0.0,0.0
2006-10-31,5.386583059434412,5.394908428192139,5.386583059434412,5.394908428192139,600,0.0,0.0
2006-11-01,5.390748411629038,5.474003632951377,5.349121049086521,5.407399654388428,29200,0.0,0.0
2006-11-02,5.390749454498291,5.390749454498291,5.390749454498291,5.390749454498291,10000,0.0,0.0
2006-11-03,5.440701484680176,5.440701484680176,5.440701484680176,5.440701484680176,200,0.0,0.0
2006-11-06,5.469840569877045,5.47816594294277,5.411561965942383,5.411561965942383,13300,0.0,0.0
2006-11-07,5.432376077296787,5.6155367804465675,5.432376077296787,5.469841003417969,15300,0.0,0.0
2006-11-08,5.469838843935052,5.474030487360026,5.44888162612915,5.44888162612915,5600,0.072,0.0
2006-11-09,5.377628371001817,5.545286150408643,5.377628371001817,5.469840049743652,10800,0.0,0.0
2006-11-10,5.482416141465796,5.553671118994754,5.469841704274818,5.499182224273682,13100,0.0,0.0
2006-11-13,5.536901919679722,5.549476349793041,5.432115834834504,5.511753559112549,5500,0.0,0.0
2006-11-14,5.490796566763429,5.553668725623359,5.490796566763429,5.532711505889893,12000,0.0,0.0
2006-11-15,5.494986352325894,5.557857990264893,5.490794709932882,5.557857990264893,6800,0.0,0.0
