Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-14,0.0,2.7897037354027225,2.7099977645362427,2.7498507499694824,134500,0.0,0.0
1988-12-15,0.0,2.789705753326416,2.7099997248048653,2.789705753326416,15400,0.0,0.0
1988-12-16,0.0,2.7099978923797607,2.7099978923797607,2.7099978923797607,25800,0.0,0.0
1988-12-19,0.0,2.7498508796930556,2.7099978923797607,2.7099978923797607,4300,0.0,0.0
1988-12-20,0.0,2.7498507499694824,2.7099977645362427,2.7498507499694824,35100,0.0,0.0
1988-12-21,0.0,2.7498507499694824,2.7498507499694824,2.7498507499694824,3000,0.0,0.0
1988-12-22,0.0,2.7099978923797607,2.7099978923797607,2.7099978923797607,30400,0.0,0.0
1988-12-23,2.7099978923797607,2.7099978923797607,2.7099978923797607,2.7099978923797607,0,0.0,0.0
1988-12-27,2.7099978923797607,2.7099978923797607,2.7099978923797607,2.7099978923797607,0,0.0,0.0
1988-12-28,0.0,2.7498508796930556,2.7099978923797607,2.7099978923797607,5100,0.0,0.0
1988-12-29,0.0,2.7498508796930556,2.7099978923797607,2.7099978923797607,7800,0.0,0.0
1988-12-30,2.7099978923797607,2.7099978923797607,2.7099978923797607,2.7099978923797607,0,0.0,0.0
1989-01-03,0.0,2.7099978923797607,2.7099978923797607,2.7099978923797607,10600,0.0,0.0
1989-01-04,0.0,2.7099978923797607,2.670145133106653,2.7099978923797607,27100,0.0,0.0
1989-01-05,0.0,2.7099978923797607,2.670145133106653,2.7099978923797607,3000,0.0,0.0
1989-01-06,0.0,2.7099990024809983,2.6701462268829346,2.6701462268829346,9400,0.0,0.0
1989-01-09,0.0,2.7099990024809983,2.6701462268829346,2.6701462268829346,2700,0.0,0.0
1989-01-10,0.0,2.7099978923797607,2.670145133106653,2.7099978923797607,12000,0.0,0.0
1989-01-11,0.0,2.789705753326416,2.670146938584432,2.789705753326416,38100,0.0,0.0
1989-01-12,0.0,2.7897037354027225,2.7099977645362427,2.7498507499694824,4600,0.0,0.0
1989-01-13,0.0,2.7498507499694824,2.7498507499694824,2.7498507499694824,7900,0.0,0.0
1989-01-16,0.0,2.829557895660401,2.829557895660401,2.8295578956604004,3600,0.0,0.0
1989-01-17,0.0,2.82955853954685,2.789705753326416,2.789705753326416,30600,0.0,0.0
1989-01-18,0.0,2.82955853954685,2.749852739065641,2.789705753326416,21000,0.0,0.0
1989-01-19,0.0,2.82955853954685,2.789705753326416,2.789705753326416,6300,0.0,0.0
1989-01-20,0.0,2.829557895660401,2.829557895660401,2.8295578956604004,100,0.0,0.0
1989-01-23,0.0,2.829557895660401,2.829557895660401,2.8295578956604004,700,0.0,0.0
1989-01-24,0.0,2.7897037354027225,2.7498507499694824,2.7498507499694824,14100,0.0,0.0
1989-01-25,2.7498507499694824,2.7498507499694824,2.7498507499694824,2.7498507499694824,0,0.0,0.0
1989-01-26,0.0,2.7498507499694824,2.7498507499694824,2.7498507499694824,2500,0.0,0.0
1989-01-27,0.0,2.82955853954685,2.749852739065641,2.789705753326416,13000,0.0,0.0
1989-01-30,0.0,2.709998357538682,2.4708808486958507,2.5107338428497314,53200,0.0,0.0
1989-01-31,0.0,2.7099990024809983,2.3911756574950815,2.6701462268829346,63100,0.0,0.0
1989-02-01,0.0,2.6701462268829346,2.6701462268829346,2.6701462268829346,8200,0.0,0.0
1989-02-02,0.0,2.6701462268829346,2.6701462268829346,2.6701462268829346,4200,0.0,0.0
1989-02-03,0.0,2.6701462268829346,2.6302932232445895,2.6701462268829346,36300,0.0,0.0
1989-02-06,0.0,2.7099978923797607,2.7099978923797607,2.7099978923797607,7900,0.0,0.0
1989-02-07,0.0,2.7099978923797607,2.6302921457933577,2.7099978923797607,2100,0.0,0.0
1989-02-08,0.0,2.7100003811722218,2.6302945613861084,2.6302945613861084,32100,0.0,0.0
1989-02-09,0.0,2.7100003811722218,2.6302945613861084,2.6302945613861084,16500,0.0,0.0
1989-02-10,0.0,2.7498508796930556,2.670145133106653,2.7099978923797607,17400,0.0,0.0
1989-02-13,2.7099978923797607,2.7099978923797607,2.7099978923797607,2.7099978923797607,0,0.0,0.0
1989-02-14,0.0,2.7099978923797607,2.670145133106653,2.7099978923797607,1600,0.0,0.0
1989-02-15,0.0,2.7498520061193434,2.6701462268829346,2.6701462268829346,17800,0.0,0.0
1989-02-16,0.0,2.7498508796930556,2.7099978923797607,2.7099978923797607,7200,0.0,0.0
1989-02-17,2.7099978923797607,2.7099978923797607,2.7099978923797607,2.7099978923797607,0,0.0,0.0
1989-02-21,0.0,2.7099990024809983,2.6701462268829346,2.6701462268829346,11100,0.0,0.0
1989-02-22,0.0,2.7099978923797607,2.7099978923797607,2.7099978923797607,3400,0.0,0.0
1989-02-23,0.0,2.7099978923797607,2.670145133106653,2.7099978923797607,45300,0.0,0.0
1989-02-24,0.0,2.6701462268829346,2.6701462268829346,2.6701462268829346,9400,0.0,0.0
1989-02-27,0.0,2.6701462268829346,2.6701462268829346,2.6701462268829346,3000,0.0,0.0
1989-02-28,0.0,2.7099978923797607,2.670145133106653,2.7099978923797607,1300,0.0,0.0
1989-03-01,0.0,2.7099978923797607,2.670145133106653,2.7099978923797607,3600,0.0,0.0
1989-03-02,0.0,2.7099978923797607,2.6302921457933577,2.7099978923797607,50500,0.0,0.0
1989-03-03,0.0,2.7099978923797607,2.670145133106653,2.7099978923797607,11200,0.0,0.0
1989-03-06,2.7099978923797607,2.7099978923797607,2.7099978923797607,2.7099978923797607,0,0.0,0.0
1989-03-07,0.0,2.6701462268829346,2.6701462268829346,2.6701462268829346,3600,0.0,0.0
1989-03-08,0.0,2.7099978923797607,2.7099978923797607,2.7099978923797607,1500,0.0,0.0
1989-03-09,2.7099978923797607,2.7099978923797607,2.7099978923797607,2.7099978923797607,0,0.0,0.0
1989-03-10,0.0,2.7498508796930556,2.7099978923797607,2.7099978923797607,11400,0.0,0.0
