Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-31,266.25,270.0,221.25,232.5,54200,0,0.0
1996-11-01,240.0,255.0,236.25,243.75,5400,0,0.0
1996-11-04,247.5,255.0,245.625,255.0,1800,0,0.0
1996-11-05,247.5,255.0,247.5,247.5,1600,0,0.0
1996-11-06,247.5,251.25,236.25,240.0,1600,0,0.0
1996-11-07,240.0,243.75,232.5,232.5,1100,0,0.0
1996-11-08,228.75,228.75,225.0,225.0,400,0,0.0
1996-11-11,221.25,232.5,210.0,213.75,1600,0,0.0
1996-11-12,217.5,221.25,202.5,210.0,3200,0,0.0
1996-11-13,206.25,210.0,198.75,202.5,1800,0,0.0
1996-11-14,210.0,210.0,202.5,206.25,600,0,0.0
1996-11-15,210.0,225.0,210.0,225.0,1400,0,0.0
1996-11-18,225.0,225.0,225.0,225.0,100,0,0.0
1996-11-19,225.0,232.5,210.0,217.5,1300,0,0.0
1996-11-20,210.0,213.75,206.25,213.75,600,0,0.0
1996-11-21,217.5,217.5,213.75,217.5,300,0,0.0
1996-11-22,217.5,255.0,217.5,251.25,3600,0,0.0
1996-11-25,258.75,258.75,243.75,243.75,1800,0,0.0
1996-11-26,243.75,247.5,221.25,228.75,2100,0,0.0
1996-11-27,221.25,228.75,221.25,228.75,0,0,0.0
1996-11-29,221.25,221.25,221.25,221.25,100,0,0.0
1996-12-02,217.5,240.0,217.5,240.0,1200,0,0.0
1996-12-03,232.5,247.5,232.5,243.75,100,0,0.0
1996-12-04,247.5,251.25,240.0,243.75,1300,0,0.0
1996-12-05,243.75,251.25,243.75,251.25,300,0,0.0
1996-12-06,236.25,247.5,228.75,232.5,400,0,0.0
1996-12-09,243.75,243.75,243.75,243.75,100,0,0.0
1996-12-10,243.75,243.75,243.75,243.75,0,0,0.0
1996-12-11,236.25,247.5,236.25,240.0,500,0,0.0
1996-12-12,243.75,243.75,236.25,236.25,0,0,0.0
1996-12-13,240.0,240.0,228.75,232.5,0,0,0.0
1996-12-16,232.5,232.5,232.5,232.5,0,0,0.0
1996-12-17,228.75,240.0,225.0,225.0,100,0,0.0
