Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-16,87.95591019610968,87.95591019610968,82.88153076171875,82.88153076171875,200,0.0,0.0
1994-05-17,87.95591735839844,87.95591735839844,84.57299745999849,87.95591735839844,200,0.0,0.0
1994-05-18,82.88153076171875,82.88153076171875,82.88153076171875,82.88153076171875,200,0.0,0.0
1994-05-19,84.57299041748047,89.6473698425293,84.57299041748047,84.57299041748047,300,0.0,0.0
1994-05-20,84.57299745999849,89.6473773075984,84.57299745999849,87.95591735839844,700,0.0,0.0
1994-05-23,86.26444951837712,93.03028869628906,86.26444951837712,93.03028869628906,600,0.0,0.0
1994-05-24,87.95588740596065,93.0302655255353,87.95588740596065,91.33880615234375,1300,0.0,0.0
1994-05-25,93.03028869628906,93.03028869628906,86.26444951837712,93.03028869628906,1000,0.0,0.0
1994-05-26,91.33882541100957,91.33882541100957,86.26444622150903,87.11017608642578,700,0.0,0.0
1994-05-27,91.33881333295037,91.33881333295037,84.57297530828738,86.26443481445312,1000,0.0,0.0
1994-05-31,91.33882541100957,91.33882541100957,86.26444622150903,87.11017608642578,1000,0.0,0.0
1994-06-01,91.3388296508789,91.3388296508789,84.57299041748047,84.57299041748047,200,0.0,0.0
1994-06-02,91.33882541100957,91.33882541100957,86.26444622150903,87.11017608642578,4700,0.0,0.0
1994-06-03,93.03028869628906,93.03028869628906,86.26444951837712,93.03028869628906,1100,0.0,0.0
1994-06-06,91.33880615234375,91.33880615234375,91.33880615234375,91.33880615234375,0,0.0,0.0
1994-06-07,91.33882141113281,91.33882141113281,86.26444244384766,89.6473617553711,100,0.0,0.0
1994-06-08,87.95590931285511,93.03028869628906,87.95590931285511,93.03028869628906,400,0.0,0.0
1994-06-09,93.03028869628906,93.03028869628906,93.03028869628906,93.03028869628906,0,0.0,0.0
1994-06-10,91.33882890181107,93.03028869628906,91.33882890181107,93.03028869628906,100,0.0,0.0
1994-06-13,94.72174072265625,94.72174072265625,89.6473617553711,89.6473617553711,300,0.0,0.0
1994-06-14,94.72174072265625,94.72174072265625,89.6473617553711,89.6473617553711,100,0.0,0.0
1994-06-15,94.72174835205078,94.72174835205078,89.64736897604806,94.72174835205078,0,0.0,0.0
1994-06-16,94.72174072265625,98.10466003417969,91.33882141113281,96.41320037841797,300,0.0,0.0
1994-06-17,98.10467529296875,98.10467529296875,98.10467529296875,98.10467529296875,0,0.0,0.0
1994-06-20,98.10466003417969,98.10466003417969,93.03028106689453,96.41320037841797,300,0.0,0.0
1994-06-21,96.41320774918896,101.48758710440943,96.41320774918896,99.79612731933594,900,0.0,0.0
1994-06-22,99.7961196899414,99.7961196899414,94.72174072265625,96.41320037841797,1000,0.0,0.0
1994-06-23,96.41320037841797,96.41320037841797,96.41320037841797,96.41320037841797,0,0.0,0.0
1994-06-24,96.41321928604789,98.10467927352242,95.56748929231064,97.25894927978516,700,0.0,0.0
1994-06-27,74.42424122880145,74.42424122880145,69.34986114501953,69.34986114501953,700,0.0,0.0
1994-06-28,69.34986114501953,74.42424122880145,62.584021033310314,69.34986114501953,5600,0.0,0.0
1994-06-29,69.34983719719781,69.34983719719781,59.20108053419325,60.892539978027344,1400,0.0,0.0
1994-06-30,62.583999834562604,67.65837819952714,62.583999834562604,64.27545928955078,100,0.0,0.0
1994-07-01,69.34986078171504,72.73278081984748,69.34986078171504,71.04132080078125,1000,0.0,0.0
1994-07-05,71.04132117294684,72.73278120087414,69.34986114501953,69.34986114501953,300,0.0,0.0
1994-07-06,69.34983765451531,69.34983765451531,64.27545928955078,64.27545928955078,700,0.0,0.0
1994-07-07,64.27545928955078,64.27545928955078,64.27545928955078,64.27545928955078,0,0.0,0.0
1994-07-08,65.9669340133667,72.73277339935302,65.9669340133667,67.65839385986328,100,0.0,0.0
1994-07-11,67.65839385986328,72.73277339935302,67.65839385986328,67.65839385986328,400,0.0,0.0
1994-07-12,69.34986114501953,74.42424122880145,69.34986114501953,69.34986114501953,0,0.0,0.0
1994-07-13,69.34986114501953,71.04132117294684,69.34986114501953,69.34986114501953,200,0.0,0.0
1994-07-14,76.11568450927734,76.11568450927734,76.11568450927734,76.11568450927734,0,0.0,0.0
1994-07-15,76.11568450927734,77.80714416503906,72.7327651977539,76.11568450927734,0,0.0,0.0
1994-07-18,77.80714416503906,77.80714416503906,77.80714416503906,77.80714416503906,300,0.0,0.0
1994-07-19,76.11568450927734,76.11568450927734,72.7327651977539,76.11568450927734,400,0.0,0.0
1994-07-20,76.11568450927734,76.11568450927734,76.11568450927734,76.11568450927734,0,0.0,0.0
1994-07-21,76.11568828205486,77.80714802165608,73.57849867265303,76.96141815185547,500,0.0,0.0
1994-07-22,76.11568450927734,76.11568450927734,76.11568450927734,76.11568450927734,100,0.0,0.0
1994-07-25,76.11568450927734,76.11568450927734,76.11568450927734,76.11568450927734,0,0.0,0.0
1994-07-26,76.11568828205486,79.4986077612573,74.42422854245365,76.96141815185547,1700,0.0,0.0
1994-07-27,79.49859678979014,86.26443481445312,79.49859678979014,86.26443481445312,1800,0.0,0.0
1994-07-28,86.26445055007935,86.26445055007935,81.19007110595703,81.19007110595703,300,0.0,0.0
1994-07-29,81.19007110595703,86.26445055007935,81.19007110595703,81.19007110595703,200,0.0,0.0
1994-08-01,81.19007095025509,82.88153076171875,81.19007095025509,82.88153076171875,100,0.0,0.0
1994-08-02,82.88153092066447,84.5729907353719,80.34434119860332,81.19007110595703,300,0.0,0.0
1994-08-03,81.19007528981855,81.19007528981855,78.65288543701172,78.65288543701172,600,0.0,0.0
1994-08-04,78.65288908938143,81.19007906000664,77.80715909917303,79.49861907958984,600,0.0,0.0
1994-08-05,79.07574462890625,79.07574462890625,77.38428485074782,79.07574462890625,2300,0.0,0.0
1994-08-08,79.07573890686035,79.49860382080078,76.11568450927734,76.11568450927734,100,0.0,0.0
1994-08-09,76.11568450927734,77.80714416503906,72.94419765472412,74.42422485351562,3300,0.0,0.0
1994-08-10,74.42422485351562,76.11568450927734,74.42422485351562,74.42422485351562,900,0.0,0.0
1994-08-11,74.42422485351562,74.42422485351562,74.42422485351562,74.42422485351562,0,0.0,0.0
1994-08-12,74.42421704669331,76.11567652502725,72.73275756835938,72.73275756835938,100,0.0,0.0
1994-08-15,72.73278081984748,74.42424083891369,69.34986078171504,71.04132080078125,1300,0.0,0.0
1994-08-16,72.73275756835938,72.73275756835938,72.73275756835938,72.73275756835938,100,0.0,0.0
1994-08-17,72.73275756835938,72.73275756835938,72.73275756835938,72.73275756835938,0,0.0,0.0
1994-08-18,72.73275756835938,72.73275756835938,72.73275756835938,72.73275756835938,0,0.0,0.0
1994-08-19,74.42422485351562,74.42422485351562,74.42422485351562,74.42422485351562,100,0.0,0.0
1994-08-22,74.42422485351562,77.80714416503906,74.42422485351562,74.42422485351562,100,0.0,0.0
1994-08-23,74.42422485351562,74.42422485351562,71.04130554199219,74.42422485351562,1700,0.0,0.0
1994-08-24,74.42422485351562,76.11568450927734,73.57849502563477,76.11568450927734,300,0.0,0.0
1994-08-25,76.11568450927734,76.11568450927734,76.11568450927734,76.11568450927734,0,0.0,0.0
1994-08-26,79.49861907958984,82.88153904042345,79.49861907958984,79.49861907958984,300,0.0,0.0
1994-08-29,79.49861129124959,82.88153092066447,79.49861129124959,81.19007110595703,1100,0.0,0.0
1994-08-30,82.88153076171875,82.88153076171875,82.88153076171875,82.88153076171875,2600,0.0,0.0
1994-08-31,82.88153092066447,86.26445055007935,81.19007110595703,81.19007110595703,100,0.0,0.0
1994-09-01,83.93869298934936,84.57299041748047,83.93869298934936,84.57299041748047,200,0.0,0.0
1994-09-02,84.5729905731824,86.26445038464604,81.19007095025509,82.88153076171875,200,0.0,0.0
1994-09-06,87.95591735839844,87.95591735839844,87.95591735839844,87.95591735839844,300,0.0,0.0
1994-09-07,87.95591735839844,87.95591735839844,82.88153751079852,87.95591735839844,1600,0.0,0.0
1994-09-08,84.57299041748047,84.57299041748047,81.19007080078126,84.57299041748047,900,0.0,0.0
1994-09-09,84.57299041748047,85.41872032165527,84.57299041748047,84.57299041748047,0,0.0,0.0
1994-09-12,84.57299041748047,84.57299041748047,81.19007080078126,84.57299041748047,200,0.0,0.0
1994-09-13,85.41870880126953,85.41870880126953,85.41870880126953,85.41870880126953,0,0.0,0.0
1994-09-14,85.41870880126953,85.41870880126953,85.41870880126953,85.41870880126953,0,0.0,0.0
1994-09-15,82.03580474853516,82.03580474853516,82.03580474853516,82.03580474853516,0,0.0,0.0
1994-09-16,82.03580085598692,87.95591019610968,77.8071513273278,82.88153076171875,1300,0.0,0.0
1994-09-19,82.88153076171875,84.5729905731824,82.88153076171875,82.88153076171875,1700,0.0,0.0
1994-09-20,86.26443481445312,89.64735382678462,86.26443481445312,86.26443481445312,2200,0.0,0.0
1994-09-21,86.26444244384766,89.6473617553711,86.26444244384766,89.6473617553711,400,0.0,0.0
1994-09-22,89.6473617553711,89.6473617553711,86.26444244384766,89.6473617553711,300,0.0,0.0
1994-09-23,87.95591735839844,87.95591735839844,86.26445740919847,87.95591735839844,100,0.0,0.0
1994-09-26,84.57299041748047,84.57299041748047,84.57299041748047,84.57299041748047,0,0.0,0.0
1994-09-27,87.95590931285511,93.03028869628906,87.95590931285511,93.03028869628906,200,0.0,0.0
1994-09-28,93.03028106689453,93.03028106689453,89.6473617553711,89.6473617553711,100,0.0,0.0
1994-09-29,94.72174835205078,94.72174835205078,94.72174835205078,94.72174835205078,200,0.0,0.0
1994-09-30,98.10467529296875,98.10467529296875,98.10467529296875,98.10467529296875,700,0.0,0.0
1994-10-03,98.10466003417969,99.7961196899414,93.03028106689453,96.41320037841797,800,0.0,0.0
1994-10-04,96.41320037841797,98.10466003417969,96.41320037841797,96.41320037841797,400,0.0,0.0
1994-10-05,94.93318082605089,94.93318082605089,91.33882876804896,94.72174835205078,3300,0.0,0.0
1994-10-06,94.72174835205078,96.41320814405168,91.33882876804896,94.72174835205078,100,0.0,0.0
1994-10-07,94.72174072265625,99.7961196899414,93.03028106689453,96.41320037841797,0,0.0,0.0
1994-10-10,93.03028869628906,93.03028869628906,93.03028869628906,93.03028869628906,0,0.0,0.0
1994-10-11,93.03028869628906,93.03028869628906,93.03028869628906,93.03028869628906,0,0.0,0.0
1994-10-12,93.03028869628906,93.03028869628906,93.03028869628906,93.03028869628906,0,0.0,0.0
1994-10-13,94.72174835205078,94.72174835205078,94.72174835205078,94.72174835205078,100,0.0,0.0
1994-10-14,96.41320037841797,97.25893020629883,96.41320037841797,96.41320037841797,0,0.0,0.0
1994-10-17,96.41320814405168,98.10466793605259,94.72174835205078,94.72174835205078,0,0.0,0.0
1994-10-18,98.95040130615234,98.95040130615234,98.95040130615234,98.95040130615234,100,0.0,0.0
1994-10-19,98.9504052523909,103.17905504950163,98.10467529296875,98.10467529296875,1400,0.0,0.0
