Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-19,20.831663567352393,20.989040396900705,20.79024936055844,20.914493560791016,114800,0.0,0
2017-07-20,20.92277864746478,21.07187233343248,20.87308127875917,21.03045654296875,143400,0.0,0
2017-07-21,21.055306444072183,21.1132869720459,21.022173811029543,21.1132869720459,63700,0.0,0
2017-07-24,21.113285023287627,21.12156818078375,20.98075766305116,21.034597396850586,45900,0.0,0
2017-07-25,21.02051436356611,21.02051436356611,20.881359541493953,20.964189529418945,75700,0.0,0
2017-07-26,20.955908255365806,21.038738250732422,20.914494047607874,21.038738250732422,34600,0.0,0
2017-07-27,20.94762614606089,21.113284552739092,20.93934298874937,21.063587188720703,22800,0.0,0
2017-07-28,21.06358522127193,21.361772537231445,21.02216943858279,21.361772537231445,41800,0.0,0
2017-07-31,21.278944035726965,21.278944035726965,21.063586690275837,21.204397201538086,28100,0.0,0
2017-08-01,21.162980977329426,21.212679918992386,21.121566772460938,21.121566772460938,87200,0.0,0
2017-08-02,21.12156814535117,21.278944977811996,21.07187078030855,21.14641761779785,10000,0.0,0
2017-08-03,21.262377337063466,21.278943650994954,21.146416299244358,21.162981033325195,16500,0.0,0
2017-08-04,21.162981375873347,21.353490829467773,21.121567170224942,21.353490829467773,7900,0.0,0
2017-08-07,21.371709662129625,21.371709662129625,21.13813035396921,21.294677734375,22000,0.0,0
2017-08-08,21.187829971313477,21.28722627255177,21.187829971313477,21.187829971313477,9300,0.0,0
2017-08-09,21.121566772460938,21.187830448160906,21.038736782873315,21.121566772460938,24400,0.0,0
2017-08-10,21.162984353541216,21.162984353541216,20.91449592498668,20.922779083251953,38200,0.0,0
2017-08-11,20.92277671811995,20.92277671811995,20.500345173448622,20.914493560791016,70500,0.0,0
2017-08-14,20.873080777284855,21.038739195607253,20.591459728300872,20.790250778198242,111000,0.0,0
2017-08-15,20.939344078362293,20.939344078362293,20.60802408806368,20.74883460998535,146600,0.0,0
2017-08-16,20.74883460998535,20.823381449817457,20.715703558865968,20.74883460998535,28700,0.0,0
2017-08-17,20.7902493067027,20.881360877383518,20.748833520165313,20.873079299926758,39000,0.0,0
2017-08-18,20.873082739773768,20.873082739773768,20.77451425746638,20.831666946411133,9800,0.0,0
2017-08-21,20.831664607560004,20.831664607560004,20.732269874351058,20.74883460998535,60200,0.0,0
2017-08-22,20.823382337983123,20.839948654174805,20.78031086379527,20.839948654174805,15400,0.0,0
2017-08-23,20.815093447649595,20.99731971587335,20.790245560055762,20.989036560058594,29400,0.0,0
2017-08-24,20.957565465804684,20.997323989868168,20.897927679709465,20.997323989868164,4100,0.0,0
2017-08-25,20.976614064026972,20.99732116506781,20.922774337440366,20.980754852294922,14400,0.0,0
2017-08-28,20.915321836505893,21.071870827524503,20.91449399471104,20.997323989868164,14300,0.0,0
2017-08-29,20.966676972762183,20.98904134057074,20.85651397705078,20.85651397705078,45200,0.0,0
2017-08-30,20.85651448545861,20.989041852209116,20.85651448545861,20.906211853027344,33700,0.0,0
2017-08-31,20.91449350661343,20.972474027915055,20.86479614261928,20.873079299926758,30800,0.0,0
2017-09-01,20.86479619666813,20.914493560791016,20.86479619666813,20.914493560791016,14500,0.0,0
2017-09-05,20.873908134268373,20.876393239563857,20.85651397705078,20.85651397705078,8500,0.0,0
2017-09-06,20.856512985311802,20.939342978535862,20.856512985311802,20.873079299926758,15300,0.0,0
2017-09-07,20.915323339040835,20.947628129569875,20.831665496078962,20.839948654174805,30300,0.0,0
2017-09-08,20.873077575969553,20.880531311035156,20.831661792852792,20.880531311035156,5900,0.0,0
2017-09-11,20.873080801265132,20.947627642543644,20.873080801265132,20.906211853027344,17900,0.0,0
2017-09-12,20.87308324336634,20.91449745787718,20.84823376674923,20.881364822387695,26300,0.0,0
2017-09-13,20.889646015093795,21.096720227859855,20.86479812066642,21.03045654296875,67200,0.0,0
2017-09-14,21.055301607334407,21.055301607334407,20.96418846724819,21.013887405395508,24800,0.0,0
2017-09-15,20.86479577399826,21.03873733483009,20.86479577399826,21.022171020507812,9400,0.0,0
2017-09-18,21.000638437715555,21.03045654296875,20.93934496365027,21.03045654296875,21800,0.0,0
2017-09-19,20.99815183166302,21.022171882519775,20.939343467213405,20.997323989868164,14400,0.0,0
2017-09-20,21.01388602750286,21.01388602750286,20.931056049205736,20.989036560058594,15100,0.0,0
2017-09-21,21.01389030486974,21.022171882519775,20.964191359865016,20.997323989868164,18200,0.0,0
2017-09-22,21.03873672698756,21.08015251159668,21.009746467686494,21.08015251159668,13700,0.0,0
2017-09-25,21.096719741821293,21.139791215000745,21.00312305924624,21.09671974182129,23400,0.0,0
2017-09-26,21.121565337457767,21.121565337457767,21.005604307823898,21.055301666259766,14100,0.0,0
2017-09-27,21.055304512522927,21.071870827524503,20.997323989868168,20.997323989868164,10200,0.0,0
2017-09-28,21.57967135386555,21.57967135386555,21.05026263731772,21.176313400268555,36900,0.363,0
2017-09-29,21.09228207004876,21.285557573917362,21.09228207004876,21.243541717529297,5900,0.0,0
2017-10-02,21.167911037115154,21.31917067847415,21.142700562621283,21.21833038330078,14400,0.0,0
2017-10-03,21.134296213774928,21.268748866683712,21.134296213774928,21.193119049072266,51200,0.0,0
2017-10-04,21.151103279117926,21.29395942374455,21.13429629673784,21.260345458984375,4500,0.0,0
2017-10-05,21.260346401045183,21.293960367294815,21.260346401045183,21.262027740478516,31600,0.0,0
2017-10-06,21.31916956608043,21.327571454337875,21.261186599731445,21.261186599731445,900,0.0,0
2017-10-09,21.176313752688056,21.327571785702666,21.176313752688056,21.260345458984375,9400,0.0,0
2017-10-10,21.34437780496551,21.36118478658722,21.309084105241112,21.352781295776367,4200,0.0,0
2017-10-11,21.352781295776367,21.352781295776367,21.31076544452408,21.352781295776367,1400,0.0,0
2017-10-12,21.325053616825965,21.37799417236623,21.22673452636424,21.302364349365234,23100,0.0,0
2017-10-13,21.293956756591797,21.335972604477305,21.125890159446055,21.293956756591797,37000,0.0,0
2017-10-16,21.18051730211908,21.260348074040717,21.14270238851362,21.151105880737305,30500,0.0,0
2017-10-17,21.176313400268555,21.262866312761666,21.151102927117982,21.176313400268555,11500,0.0,0
2017-10-18,21.218331034608333,21.302364349365234,21.176315178630965,21.302364349365234,6600,0.0,0
2017-10-19,21.209087674517484,21.302364349365234,21.184717067584707,21.302364349365234,6700,0.0,0
2017-10-20,21.26034816043802,21.420011307732384,21.26034816043802,21.303205490112305,8400,0.0,0
2017-10-23,21.4116057538363,21.420009245285,21.260346113363962,21.344379425048828,9200,0.0,0
2017-10-24,21.251945517628315,21.579673690055074,21.243542025668372,21.512447357177734,21900,0.0,0
2017-10-25,21.429253388434446,21.43429580404842,21.293960857609328,21.302364349365234,21300,0.0,0
2017-10-26,21.420009245285,21.420009245285,21.21833025892258,21.344379425048828,11200,0.0,0
2017-10-27,21.402363809802004,21.420010662170938,21.34438083693202,21.394800186157227,7000,0.0,0
2017-10-30,21.36118867679917,21.50404484099611,21.35362505285135,21.420011520385742,4000,0.0,0
2017-10-31,21.361185895720535,21.57967185974121,21.361185895720535,21.57967185974121,13500,0.0,0
2017-11-01,21.562864877246835,21.638494695669458,21.517487947874503,21.57967185974121,6000,0.0,0
2017-11-02,21.512446805271324,21.655302959320945,21.454463834196826,21.489757537841797,6700,0.0,0
2017-11-03,21.6553004276951,21.66370391845703,21.5477379898651,21.66370391845703,2900,0.0,0
2017-11-06,21.45362097334876,21.470426351691152,21.377991161001194,21.438493728637695,6700,0.0,0
2017-11-07,21.6300915328864,21.663705498385596,21.428412548297498,21.576311111450195,12200,0.0,0
2017-11-08,21.58891550611264,21.593116450391015,21.428412507603596,21.588075637817383,9600,0.0,0
2017-11-09,21.428414040380506,21.512447357177734,21.428414040380506,21.512447357177734,3500,0.0,0
2017-11-10,21.461186015986023,21.461186015986023,21.235138018120146,21.302364349365234,26300,0.0,0
2017-11-13,21.327573055878208,21.377994006021314,21.293960691918286,21.349422454833984,4100,0.0,0
2017-11-14,21.365388008577423,21.40320291985712,21.31076771668621,21.337657928466797,5500,0.0,0
2017-11-15,21.352782916497528,21.352782916497528,21.246061940983495,21.344379425048828,6300,0.0,0
2017-11-16,21.34437930140083,21.470428466796875,21.34437930140083,21.470428466796875,6000,0.0,0
2017-11-17,21.38639675840091,21.470428466796875,21.38639675840091,21.470428466796875,3400,0.0,0
2017-11-20,21.44605870510527,21.50404167175293,21.42841185463007,21.50404167175293,8800,0.0,0
2017-11-21,21.512447357177734,21.512447357177734,21.428414040380506,21.512447357177734,3800,0.0,0
2017-11-22,21.512447357177734,21.537656230255358,21.428414040380506,21.512447357177734,6200,0.0,0
2017-11-24,21.428412261590797,21.512445571412353,21.38639640808106,21.386396408081055,1000,0.0,0
2017-11-27,21.462024615348092,22.680501906474465,21.4200071621908,22.041851043701172,12200,0.0,0
2017-11-28,21.672112489778748,21.84017753601074,21.453626487155038,21.840177536010742,6000,0.0,0
2017-11-29,21.81496526483977,22.010763584077104,21.470430105158872,21.720008850097656,5300,0.0,0
2017-11-30,21.874624022564323,21.91075758664388,21.646894735323748,21.848573684692383,6400,0.0,0
2017-12-01,21.62924788735906,21.848573684692383,21.512442102411324,21.848573684692383,2500,0.0,0
2017-12-04,21.82504896574777,21.82504896574777,21.613285144564156,21.680511474609375,6600,0.0,0
2017-12-05,21.47882947171569,21.831768055648194,21.445217112808837,21.638492584228516,4800,0.0,0
2017-12-06,21.610761036116,21.638492714973484,21.319168090820316,21.319168090820312,24400,0.0,0
2017-12-07,21.464546183097074,21.470428466796875,21.35278279280085,21.470428466796875,900,0.0,0
