Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17,11.0,11.0,11.0,11.0,0,0,0
2020-06-18,11.0,11.0,11.0,11.0,0,0,0
2020-06-19,11.5,11.5,11.5,11.5,500,0,0
2020-06-22,13.0,13.0,10.609999656677246,10.65999984741211,9100,0,0
2020-06-23,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0,0
2020-06-24,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0,0
2020-12-14,8.859999656677246,9.109999656677246,8.329999923706055,8.75,83600,0,0
2020-12-15,8.449999809265137,9.300000190734863,8.0,8.079999923706055,22800,0,0
2020-12-16,9.460000038146973,9.460000038146973,8.020000457763672,8.720000267028809,69500,0,0
2020-12-17,8.710000038146973,8.710000038146973,8.029999732971191,8.050000190734863,28900,0,0
2020-12-18,8.420000076293945,8.420000076293945,7.760000228881836,7.920000076293945,14500,0,0
2020-12-21,7.920000076293945,8.0,7.309999942779541,7.960000038146973,62900,0,0
2020-12-22,8.0,8.579999923706055,7.980000019073486,8.550000190734863,14300,0,0
2020-12-23,8.550000190734863,9.25,8.550000190734863,9.0,90500,0,0
2020-12-24,9.0,9.199899673461914,8.600000381469727,8.649999618530273,22659,0,0
