Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25,20.0,20.040000915527344,20.0,20.0,1852100,0,0
2020-11-27,20.030000686645508,20.030000686645508,20.0,20.0,256700,0,0
2020-11-30,20.030000686645508,20.030000686645508,20.0,20.010000228881836,378600,0,0
2020-12-01,20.010000228881836,20.020000457763672,20.0,20.0,196300,0,0
2020-12-02,20.010000228881836,20.010000228881836,20.0,20.0,120200,0,0
2020-12-03,19.940000534057617,20.010000228881836,19.729999542236328,20.0,551400,0,0
2020-12-04,20.010000228881836,20.079999923706055,20.0,20.0,126700,0,0
2020-12-07,20.020000457763672,20.049999237060547,20.0,20.0,48700,0,0
2020-12-08,20.020000457763672,20.024999618530273,20.0,20.0,118200,0,0
2020-12-09,20.010000228881836,20.010000228881836,20.0,20.0,131200,0,0
2020-12-10,20.0,20.014999389648438,20.0,20.0,141600,0,0
2020-12-11,20.010000228881836,20.06999969482422,20.0,20.06999969482422,80400,0,0
2020-12-14,20.149999618530273,20.149999618530273,20.06999969482422,20.149999618530273,56000,0,0
2020-12-15,20.139999389648438,20.200000762939453,20.049999237060547,20.139999389648438,44300,0,0
2020-12-16,20.09000015258789,20.149999618530273,20.09000015258789,20.149999618530273,17000,0,0
2020-12-17,20.149999618530273,20.200000762939453,20.1200008392334,20.15999984741211,41700,0,0
2020-12-18,20.1299991607666,20.190000534057617,20.09000015258789,20.15999984741211,39200,0,0
2020-12-21,20.100000381469727,20.1299991607666,20.049999237060547,20.1200008392334,32700,0,0
2020-12-22,20.079999923706055,20.117000579833984,20.030000686645508,20.09000015258789,36800,0,0
2020-12-23,20.1200008392334,20.149999618530273,20.0,20.020000457763672,85200,0,0
2020-12-24,20.055500030517578,20.09000015258789,20.0,20.030000686645508,23900,0,0
