Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-11,14.80174420674642,15.964738125542338,14.44932172563341,15.85901165008545,3273100,0.0,0
2005-02-14,15.675751685116401,16.38059664224062,15.506589056732796,16.140949249267578,546700,0.0,0
2005-02-15,16.14800001519021,16.14800001519021,15.85901365175352,16.03522491455078,194400,0.0,0
2005-02-16,15.999982795995242,15.999982795995242,15.337428088168851,15.344476699829102,246100,0.0,0
2005-02-17,15.295139147113492,15.32333225192134,14.844037370719946,14.942716598510742,252800,0.0,0
2005-02-18,14.94271387314267,15.57707407605102,14.872229107400612,15.0836820602417,143500,0.0,0
2005-02-22,15.400866464073111,15.499544352740603,15.11892867903356,15.189412117004395,18300,0.0,0
2005-02-23,15.154164314270018,15.485440910649928,15.154164314270018,15.15416431427002,67700,0.0,0
2005-02-24,15.386765104962564,15.506588799461074,15.224651090166063,15.358572006225586,27600,0.0,0
2005-02-25,15.506591126158996,16.03522491455078,15.492493902482757,16.03522491455078,27400,0.0,0
2005-02-28,16.070461113298467,16.105704160392172,15.703942834217427,15.908347129821777,17600,0.0,0
2005-03-01,16.07046265841874,16.373546170641127,15.85900973306517,15.880155563354492,34700,0.0,0
2005-03-02,16.04227287679331,16.563858032226562,15.88015884423673,16.563858032226562,30900,0.0,0
2005-03-03,16.56385784370573,16.56385784370573,15.6123168050839,16.18324089050293,7400,0.0,0
2005-03-04,15.51363777992091,15.929496415185067,15.51363777992091,15.85901165008545,24800,0.0,0
2005-03-07,15.851961213700466,15.851961213700466,15.506587383307535,15.584120750427246,24200,0.0,0
2005-03-08,15.851962922246052,15.851962922246052,15.097779033327106,15.217602729797363,103900,0.0,0
2005-03-09,15.457251460054092,15.457251460054092,15.154167887208297,15.259894371032715,11700,0.0,0
2005-03-10,15.154170386453421,15.323333057348048,14.977959102890008,15.203509330749512,51600,0.0,0
2005-03-11,15.32332920357899,15.682800292968752,15.154166575228231,15.68280029296875,19100,0.0,0
2005-03-14,15.50658929768246,16.211434265758935,15.154166813644222,16.007028579711914,113800,0.0,0
2005-03-15,16.17619605531625,16.17619605531625,15.68280393314844,15.957693099975586,27200,0.0,0
2005-03-16,15.506591542148186,16.21143661224583,15.506591542148186,15.619366645812988,35700,0.0,0
2005-03-17,15.506592387532908,15.584125779673887,15.47135066986084,15.47135066986084,39200,0.0,0
2005-03-18,15.534786083481254,15.788529396057129,15.50659163520322,15.788529396057129,43900,0.0,0
2005-03-21,15.51363826827489,15.640510580571,15.43610488978613,15.605267524719238,23500,0.0,0
2005-03-22,15.457250124835712,16.28191877844645,15.457250124835712,16.140949249267578,37700,0.0,0
2005-03-23,15.978835228678845,16.211434010709272,15.548879374713334,15.68280029296875,27700,0.0,0
2005-03-24,16.014076938774185,16.014076938774185,15.436104289146162,15.68280029296875,76600,0.0,0
2005-03-28,15.57707238329143,15.682798848222685,15.436102867126463,15.436102867126465,113100,0.0,0
2005-03-29,15.506593010130421,15.562980567300935,15.196460773499899,15.400866508483887,47200,0.0,0
2005-03-30,15.189412692104533,15.668707617011492,14.99205690729728,15.17531681060791,44800,0.0,0
2005-03-31,15.612316278764158,15.851963683208783,14.87222957611084,14.87222957611084,348500,0.0,0
2005-04-01,14.970906502218323,14.999100945382928,13.92068769326763,14.364739418029785,156000,0.0,0
2005-04-04,14.237868564684373,14.237868564684373,13.878397477925766,14.089850425720215,33000,0.0,0
