Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100100,0,0
2020-10-09,9.899999618530273,9.899999618530273,9.640000343322754,9.6899995803833,7200,0,0
2020-10-12,9.75,10.0,9.640000343322754,9.649999618530273,27900,0,0
2020-10-13,9.807999610900879,9.807999610900879,9.600000381469727,9.626999855041504,6800,0,0
2020-10-14,9.600000381469727,10.0,9.600000381469727,9.670000076293945,16900,0,0
2020-10-15,9.699999809265137,9.699999809265137,9.609999656677246,9.680000305175781,10200,0,0
2020-10-16,9.649999618530273,9.75,9.609999656677246,9.75,21100,0,0
2020-10-19,9.600000381469727,9.699999809265137,9.600000381469727,9.680000305175781,12700,0,0
2020-10-20,9.699999809265137,9.699999809265137,9.640000343322754,9.649999618530273,477300,0,0
2020-10-21,9.649999618530273,9.670000076293945,9.640000343322754,9.640000343322754,55100,0,0
2020-10-22,9.699999809265137,9.699999809265137,9.630000114440918,9.649999618530273,516600,0,0
2020-10-23,9.699999809265137,9.720000267028809,9.649999618530273,9.649999618530273,27000,0,0
2020-10-26,9.699999809265137,9.699999809265137,9.644000053405762,9.649999618530273,141300,0,0
2020-10-27,9.699999809265137,9.699999809265137,9.64799976348877,9.670000076293945,8900,0,0
2020-10-28,9.600000381469727,9.670000076293945,9.600000381469727,9.640000343322754,3300,0,0
2020-10-29,9.6899995803833,9.6899995803833,9.619999885559082,9.640000343322754,117000,0,0
2020-10-30,9.6899995803833,9.6899995803833,9.600000381469727,9.630000114440918,38800,0,0
2020-11-02,9.979999542236328,10.039999961853027,9.75,9.850000381469727,310000,0,0
2020-11-03,9.989999771118164,9.989999771118164,9.8100004196167,9.850000381469727,124500,0,0
2020-11-04,9.859999656677246,9.98900032043457,9.800000190734863,9.850000381469727,88300,0,0
2020-11-05,9.850000381469727,10.0,9.800000190734863,9.930000305175781,143800,0,0
2020-11-06,10.050000190734863,10.125,9.880000114440918,10.09000015258789,107800,0,0
2020-11-09,10.25,10.25,9.949999809265137,9.979999542236328,67900,0,0
2020-11-10,10.09000015258789,10.09000015258789,9.920000076293945,9.979999542236328,43900,0,0
2020-11-11,9.899999618530273,10.0,9.869999885559082,9.899999618530273,53200,0,0
2020-11-12,9.960000038146973,9.994999885559082,9.829999923706055,9.869999885559082,76700,0,0
2020-11-13,9.869999885559082,9.970000267028809,9.869999885559082,9.880999565124512,276700,0,0
2020-11-16,9.920000076293945,10.0,9.850000381469727,9.979999542236328,90000,0,0
2020-11-17,10.0,10.100000381469727,10.0,10.069999694824219,68800,0,0
2020-11-18,10.130000114440918,10.300000190734863,10.010000228881836,10.300000190734863,166600,0,0
2020-11-19,10.449999809265137,10.789999961853027,10.020000457763672,10.5,1245400,0,0
2020-11-20,10.699999809265137,10.819999694824219,10.449999809265137,10.739999771118164,972700,0,0
2020-11-23,11.25,11.350000381469727,10.800000190734863,11.199999809265137,1553900,0,0
2020-11-24,11.539999961853027,11.880000114440918,11.109999656677246,11.420000076293945,1816900,0,0
2020-11-25,11.399999618530273,13.710000038146973,11.369999885559082,12.739999771118164,3359900,0,0
2020-11-27,13.3100004196167,13.4399995803833,12.029999732971191,13.039999961853027,1681100,0,0
2020-11-30,15.59000015258789,15.710000038146973,12.8100004196167,14.0,16407700,0,0
2020-12-01,14.5,14.729999542236328,12.944999694824219,13.199999809265137,6995400,0,0
2020-12-02,12.569999694824219,13.279999732971191,11.8100004196167,12.880000114440918,3707000,0,0
2020-12-03,13.25,13.420000076293945,12.899999618530273,13.34000015258789,2803600,0,0
2020-12-04,13.399999618530273,14.739999771118164,13.300000190734863,14.25,4399200,0,0
2020-12-07,15.300000190734863,16.280000686645508,15.199999809265137,16.100000381469727,7406400,0,0
2020-12-08,16.559999465942383,17.200000762939453,15.5600004196167,16.3700008392334,4917100,0,0
2020-12-09,16.3700008392334,16.549999237060547,14.850000381469727,15.380000114440918,4685500,0,0
2020-12-10,15.0,15.687000274658203,14.5,15.300000190734863,2213100,0,0
2020-12-11,15.149999618530273,16.239999771118164,14.5,15.399999618530273,3446700,0,0
2020-12-14,16.0,16.100000381469727,14.850000381469727,15.489999771118164,2247500,0,0
2020-12-15,14.8100004196167,15.399999618530273,13.869999885559082,14.079999923706055,2856800,0,0
2020-12-16,14.0,14.869999885559082,13.609999656677246,14.270000457763672,2165100,0,0
2020-12-17,14.300000190734863,14.6899995803833,14.170000076293945,14.479999542236328,1026800,0,0
2020-12-18,14.34000015258789,15.098999977111816,14.300000190734863,15.0,1150800,0,0
2020-12-21,14.770000457763672,15.399999618530273,14.65999984741211,15.020000457763672,1845800,0,0
2020-12-22,15.5,15.770000457763672,15.149999618530273,15.699999809265137,1582600,0,0
2020-12-23,16.049999237060547,17.739999771118164,15.880000114440918,17.739999771118164,4272100,0,0
2020-12-24,18.1200008392334,18.600000381469727,17.420000076293945,18.399999618530273,2487959,0,0
