Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-16,3.984814744627733,4.316882640013377,3.984814744627733,4.206193447113037,2837100,0.0,0.0
1993-11-17,4.20619594196806,4.372229988141999,4.20619594196806,4.261540412902832,802500,0.0,0.0
1993-11-18,4.261539679478014,4.372229235667149,4.261539679478014,4.289212226867676,420300,0.0,0.0
1993-11-19,4.28921296505503,4.372229988141999,4.261540412902832,4.261540412902832,120000,0.0,0.0
1993-11-22,4.261539679478014,4.3168844575725815,4.206195218068204,4.289212226867676,397800,0.0,0.0
1993-11-23,4.206193447113037,4.316882640013377,4.206193447113037,4.206193447113037,245700,0.0,0.0
1993-11-24,4.316883563995361,4.316883563995361,4.206194347403198,4.316883563995361,42900,0.0,0.0
1993-11-26,4.316883563995361,4.316883563995361,4.206194347403198,4.316883563995361,18600,0.0,0.0
1993-11-29,4.206193447113037,4.316882640013377,4.206193447113037,4.206193447113037,408000,0.0,0.0
1993-11-30,4.206194347403198,4.427572780587525,4.206194347403198,4.316883563995361,272400,0.0,0.0
1993-12-01,4.316883948057396,4.759641170501709,4.316883948057396,4.759641170501709,263100,0.0,0.0
1993-12-02,4.648950706375516,5.00869083404541,4.648950706375516,5.00869083404541,310500,0.0,0.0
1993-12-03,5.036364318760222,5.036364318760222,4.870330333709717,4.870330333709717,293400,0.0,0.0
1993-12-06,4.870329179156669,5.036363124847412,4.870329179156669,5.036363124847412,48900,0.0,0.0
1993-12-07,4.870330893427684,5.2577433586120605,4.870330893427684,5.2577433586120605,257100,0.0,0.0
1993-12-08,5.257744112350764,5.313088893890381,5.09171008441669,5.313088893890381,94500,0.0,0.0
1993-12-09,5.423778456969615,5.423778456969615,5.1470548659563065,5.313088893890381,556200,0.0,0.0
1993-12-10,5.2023994516978656,5.230071683083811,5.147054672241211,5.147054672241211,125100,0.0,0.0
1993-12-13,5.147054128085772,5.313088132217571,5.091709354480262,5.2577433586120605,379500,0.0,0.0
1993-12-14,5.091707706451416,5.257741656843143,5.091707706451416,5.091707706451416,125100,0.0,0.0
1993-12-15,5.285416736465475,5.423778533935547,5.147054938995403,5.423778533935547,159300,0.0,0.0
1993-12-16,5.257744112350764,5.534467386679296,5.257744112350764,5.313088893890381,341400,0.0,0.0
1993-12-17,5.479122554311951,5.479122554311951,5.313088537514619,5.368432998657227,101400,0.0,0.0
1993-12-20,5.3130881569602275,5.479122161865234,5.3130881569602275,5.479122161865234,115500,0.0,0.0
1993-12-21,5.368432743518329,5.3961052894592285,5.368432743518329,5.3961052894592285,101400,0.0,0.0
1993-12-22,5.479122489785592,5.700500965118408,5.396105482364598,5.700500965118408,164400,0.0,0.0
1993-12-23,5.534465312957764,5.70049927868019,5.534465312957764,5.534465312957764,2700,0.0,0.0
1993-12-27,5.6451568603515625,5.6451568603515625,5.6451568603515625,5.6451568603515625,7500,0.0,0.0
1993-12-28,5.534466664809951,6.419981787205562,5.534466664809951,5.921879768371582,265800,0.0,0.0
1993-12-29,6.032570062670229,6.253949210560434,5.921881122094741,6.198604106903076,115200,0.0,0.0
1993-12-30,6.032568179222868,6.2539472579956055,6.032568179222868,6.2539472579956055,46800,0.0,0.0
1993-12-31,6.253950198333147,6.807396888732909,6.19860508593437,6.80739688873291,102300,0.0,0.0
1994-01-03,6.80739429774526,6.80739429774526,6.475326283221102,6.5029988288879395,1169700,0.0,0.0
1994-01-04,6.4753257033989255,6.64135969579377,6.143257718609236,6.2539472579956055,1297800,0.0,0.0
1994-01-05,6.1986033129789275,6.309292872746785,5.755846340646561,5.977224826812744,393900,0.0,0.0
1994-01-06,5.811190917905437,6.032569408416748,5.811190917905437,6.032569408416748,24300,0.0,0.0
1994-01-07,6.00489616394043,6.0879131586798385,5.92187916920102,6.00489616394043,48000,0.0,0.0
1994-01-10,6.060241563900097,6.143258571624756,5.977224556175438,6.143258571624756,42300,0.0,0.0
1994-01-11,6.198602726661144,6.586015832518979,6.08791381073274,6.5029988288879395,222900,0.0,0.0
1994-01-12,6.58601547796861,6.807393931277244,6.25394748132094,6.419981479644775,194400,0.0,0.0
1994-01-13,6.475325479932884,6.475325479932884,6.198601957701509,6.364635944366455,61800,0.0,0.0
1994-01-14,6.281619392128619,6.5306703896143725,6.281619392128619,6.419981479644775,38400,0.0,0.0
1994-01-17,6.586016297860487,6.779722231106415,6.41998227886711,6.641360759735107,69900,0.0,0.0
1994-01-18,6.641357745329647,7.0287700693508,6.641357745329647,6.94575309753418,143700,0.0,0.0
1994-01-19,6.918084118561119,7.360841066390815,6.918084118561119,7.194807052612305,595500,0.0,0.0
1994-01-20,7.194807052612305,7.360841066390815,7.194807052612305,7.194807052612305,176700,0.0,0.0
1994-01-21,7.3054939121484805,7.3054939121484805,7.028770446777344,7.028770446777344,77100,0.0,0.0
1994-01-24,7.194804399326173,7.194804399326173,7.028770446777344,7.028770446777344,26400,0.0,0.0
1994-01-25,7.028770446777344,7.194804399326173,7.028770446777344,7.028770446777344,27300,0.0,0.0
1994-01-26,7.028770446777344,7.028770446777344,7.028770446777344,7.028770446777344,0,0.0,0.0
1994-01-27,7.194804399326173,7.194804399326173,6.918081567324301,7.028770446777344,84000,0.0,0.0
1994-01-28,7.084116828961669,7.084116828961669,6.86273776240796,6.9734272956848145,17100,0.0,0.0
