Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-26,2.082367420196533,2.082367420196533,2.082367420196533,2.082367420196533,1600,0.0,0.0
1999-10-27,2.082367420196533,2.082367420196533,2.082367420196533,2.082367420196533,0,0.0,0.0
1999-10-28,2.082367420196533,2.082367420196533,2.082367420196533,2.082367420196533,0,0.0,0.0
1999-10-29,2.082367420196533,2.082367420196533,2.082367420196533,2.082367420196533,0,0.0,0.0
1999-11-01,2.082367420196533,2.082367420196533,2.082367420196533,2.082367420196533,0,0.0,0.0
1999-11-02,2.082367420196533,2.082367420196533,2.082367420196533,2.082367420196533,0,0.0,0.0
1999-11-03,2.082367420196533,2.082367420196533,2.082367420196533,2.082367420196533,0,0.0,0.0
1999-11-04,2.082367420196533,2.082367420196533,2.082367420196533,2.082367420196533,0,0.0,0.0
1999-11-05,2.082367420196533,2.082367420196533,2.082367420196533,2.082367420196533,0,0.0,0.0
1999-11-08,2.082367420196533,2.082367420196533,2.082367420196533,2.082367420196533,0,0.0,0.0
1999-11-09,2.082367420196533,2.082367420196533,2.082367420196533,2.082367420196533,0,0.0,0.0
1999-11-10,2.082367420196533,2.082367420196533,2.082367420196533,2.082367420196533,0,0.0,0.0
1999-11-11,2.082367420196533,2.082367420196533,2.082367420196533,2.082367420196533,0,0.0,0.0
1999-11-12,2.082367420196533,2.082367420196533,2.082367420196533,2.082367420196533,0,0.0,0.0
1999-11-15,1.9522193670272827,1.9522193670272827,1.9522193670272827,1.9522193670272827,900,0.0,0.0
1999-11-16,1.9522193670272827,1.9522193670272827,1.9522193670272827,1.9522193670272827,0,0.0,0.0
1999-11-17,1.9847561120986938,1.9847561120986938,1.8871451581527137,1.9847561120986938,4200,0.0,0.0
1999-11-18,1.8871454000473025,1.8871454000473025,1.8871454000473025,1.8871454000473022,1100,0.0,0.0
1999-11-19,1.8871454000473025,1.8871454000473025,1.8871454000473025,1.8871454000473022,0,0.0,0.0
