Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28,23.935191551213787,24.95267868041992,23.886738638977068,24.952678680419922,542800,0.0,0
2020-05-29,24.710419480347344,24.952678494860553,24.565064441297338,24.807323455810547,117000,0.0,0
2020-06-01,24.80732423195419,24.991441606265777,24.720110836137636,24.90422821044922,112900,0.0,0
2020-06-02,24.85577505604662,24.85577505604662,24.66196894922544,24.75887107849121,73600,0.0,0
2020-06-03,24.758872791611385,25.175558630128304,24.72011230688108,25.09803581237793,97600,0.0,0
2020-06-04,25.068965795404804,25.068965795404804,24.923608895538994,25.010822296142578,154300,0.0,0
2020-06-05,24.952679634094242,25.369365453807408,24.93329846845882,25.19493865966797,197500,0.0,0
2020-06-08,25.28215145895642,25.72790716829341,25.030201856522172,25.214319229125977,407000,0.0,0
2020-06-09,25.20462846319062,25.253079527491447,24.962369445107228,25.0689640045166,286500,0.0,0
2020-06-10,24.98175299305675,25.175559117036105,24.807326187672466,24.962371826171875,211500,0.0,0
2020-06-11,24.894536951930146,25.02051082675096,24.33249610986495,24.410018920898438,191000,0.0,0
2020-06-12,24.58444768667629,24.749183904418796,24.468162536621097,24.468162536621094,62200,0.0,0
2020-06-15,24.616425363826377,24.692011174712242,24.43909120010356,24.531150817871094,48100,0.0,0
2020-06-16,24.700728897972063,25.1755563446232,24.66681278380338,24.807323455810547,68800,0.0,0
2020-06-17,24.831548800768637,25.049582281847936,24.57475483876945,24.661968231201172,95100,0.0,0
2020-06-18,24.6328977942685,24.826705754043363,24.6328977942685,24.710420608520508,90000,0.0,0
2020-06-19,24.807325530044235,24.904229513609945,24.701699467124605,24.8160457611084,55200,0.0,0
2020-06-22,24.729802011072582,24.952679873146106,24.710420845251484,24.913917541503906,127200,0.0,0
2020-06-23,24.99144244073735,25.15617680690287,24.894538459006675,25.059274673461914,90900,0.0,0
2020-06-24,24.981751974472235,25.165867507502185,24.826706342294525,25.146488189697266,67100,0.0,0
2020-06-25,25.136797723299427,25.233701705932617,25.03504752497522,25.233701705932617,53400,0.0,0
2020-06-26,25.194938659667972,25.383900403889132,25.030202448346248,25.19493865966797,45200,0.0,0
2020-06-29,25.349985605230565,25.379057355194124,25.107726567070266,25.243391036987305,84300,0.0,0
2020-06-30,25.24339032325058,25.36936605457435,24.952680224993728,25.17555809020996,840500,0.0,0
2020-07-01,25.146488612798013,25.146488612798013,24.933299478749365,25.010822296142578,21800,0.0,0
2020-07-02,25.136796649863488,25.136796649863488,24.90422821044922,24.90422821044922,40200,0.0,0
2020-07-06,24.928454996329542,25.039893930300263,24.80732547919314,24.89453887939453,36300,0.0,0
2020-07-07,24.80732364028899,24.95267868041992,24.80732364028899,24.952678680419922,38100,0.0,0
2020-07-08,24.92651470589667,24.92651470589667,24.78794288635254,24.78794288635254,13100,0.0,0
2020-07-09,24.942988692873435,24.942988692873435,24.710420253459166,24.90422821044922,37900,0.0,0
2020-07-10,24.894538045539026,24.894538045539026,24.75887173405344,24.76856231689453,64700,0.0,0
2020-07-13,24.812169015254664,24.894538045258166,24.71042066785889,24.739492416381836,17900,0.0,0
2020-07-14,24.729802429998536,24.758872330932927,24.613517281391765,24.720111846923828,19900,0.0,0
2020-07-15,24.94298845101753,24.94298845101753,24.613516036302915,24.75887107849121,13900,0.0,0
2020-07-16,24.69588648725618,24.904229404104946,24.68619590411324,24.865467071533203,15600,0.0,0
2020-07-17,24.86546563863113,24.86546563863113,24.55537438908552,24.75887107849121,37400,0.0,0
2020-07-20,24.75887107849121,24.846084473462117,24.75887107849121,24.75887107849121,13800,0.0,0
2020-07-21,24.84608412178875,24.95267868041992,24.80732364028899,24.952678680419922,9700,0.0,0
2020-07-22,24.9526792755519,24.991441606265777,24.90422821044922,24.90422821044922,5500,0.0,0
2020-07-23,24.976904151744762,25.049582595778556,24.904227556000578,24.923606872558594,10900,0.0,0
2020-07-24,25.049583972588376,25.049583972588376,24.95267999131368,24.972061157226562,18600,0.0,0
2020-07-27,25.049584090459874,25.23370147091919,25.00113117544967,25.059274673461914,17200,0.0,0
2020-07-28,25.194938480266124,25.194938480266124,25.025357902887894,25.07865333557129,9800,0.0,0
2020-07-29,25.224010228512252,25.23176195539535,24.95267945641741,25.07865333557129,28000,0.0,0
2020-07-30,25.07865422474567,25.243390440735173,24.981752090402217,25.233701705932617,18100,0.0,0
2020-07-31,25.224010408121107,25.243389725466844,25.04958361398167,25.19493865966797,21500,0.0,0
2020-08-03,25.24339032325058,25.24339032325058,25.064119157601844,25.17555809020996,23800,0.0,0
2020-08-04,25.102880347925684,25.194938110251947,25.102880347925684,25.135826110839844,16500,0.0,0
2020-08-05,25.16586750716277,25.262771489344964,25.107725857169346,25.17555809020996,19200,0.0,0
2020-08-06,25.233699862590417,25.454638856769815,25.171680504988252,25.320911407470703,24700,0.0,0
2020-08-07,25.301534422653333,25.369366657305523,25.127107620239258,25.127107620239258,30800,0.0,0
2020-08-10,25.31122469671847,25.505030815030004,25.170714013347027,25.379056930541992,43600,0.0,0
2020-08-11,25.466269791268875,25.505030274794276,25.292811498488764,25.48564910888672,21600,0.0,0
2020-08-12,25.553483070902114,25.553483070902114,25.307346331256497,25.398435592651367,12800,0.0,0
2020-08-13,25.340293938951067,25.899427449830565,25.330603356044023,25.853883743286133,275600,0.0,0
2020-08-14,26.161080874888324,26.161080874888324,25.550623878814616,25.914928436279297,219000,0.422,0
2020-08-17,25.944468862090233,26.03308389520583,25.599855053084493,25.954315185546875,44600,0.0,0
2020-08-18,25.95431539166735,25.95431539166735,25.79185387033382,25.79874610900879,58000,0.0,0
2020-08-19,25.846007518802466,25.846007518802466,25.73966985460793,25.811546325683594,27100,0.0,0
2020-08-20,25.80662241674943,25.964161715313313,25.668777643249495,25.855854034423828,10400,0.0,0
2020-08-21,25.924776064831715,26.141389545639093,25.878500410647458,26.06754493713379,18300,0.0,0
2020-08-24,26.190620829615725,26.190620829615725,25.905083088642264,25.993698120117188,6800,0.0,0
2020-08-25,26.082311969204135,26.29695729966832,25.97203615832127,26.013389587402344,30000,0.0,0
