Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-27,4.197613569710759,4.215103626251221,4.197613569710759,4.215103626251221,21500,0.0,0
1999-01-28,4.197613569710759,4.215103626251221,4.197613569710759,4.215103626251221,10500,0.0,0
1999-01-29,4.2151056885719305,4.2151056885719305,4.197615623474121,4.197615623474121,15200,0.0,0
1999-02-01,4.2151056885719305,4.2151056885719305,4.197615623474121,4.197615623474121,5900,0.0,0
1999-02-02,4.197612951609714,4.232593059539795,4.197612951609714,4.232593059539795,2400,0.0,0
1999-02-03,4.197615623474121,4.197615623474121,4.197615623474121,4.197615623474121,8500,0.0,0
1999-02-04,4.197615623474121,4.232595753669739,4.197615623474121,4.197615623474121,5700,0.0,0
1999-02-05,4.215103626251221,4.215103626251221,4.215103626251221,4.215103626251221,1900,0.0,0
1999-02-08,4.197612951609714,4.267573167469876,4.197612951609714,4.232593059539795,7000,0.0,0
1999-02-09,4.215103626251221,4.215103626251221,4.215103626251221,4.215103626251221,1600,0.0,0
1999-02-10,4.250083113504835,4.250083113504835,4.232593059539795,4.232593059539795,1400,0.0,0
1999-02-11,4.215104754569599,4.25008487701416,4.215104754569599,4.25008487701416,4500,0.0,0
1999-02-12,4.2151056885719305,4.232595753669739,4.197615623474121,4.197615623474121,12600,0.0,0
1999-02-16,4.197613569710759,4.215103626251221,4.197613569710759,4.215103626251221,46600,0.0,0
1999-02-17,4.232595753669739,4.232595753669739,4.197615623474121,4.197615623474121,4200,0.0,0
1999-02-18,4.215103626251221,4.215103626251221,4.197613569710759,4.215103626251221,11000,0.0,0
1999-02-19,4.197615623474121,4.197615623474121,4.197615623474121,4.197615623474121,88100,0.0,0
1999-02-22,4.197613569710759,4.215103626251221,4.197613569710759,4.215103626251221,4200,0.0,0
1999-02-23,4.215103626251221,4.267573795872606,4.215103626251221,4.215103626251221,8500,0.0,0
1999-02-24,4.2151056885719305,4.2151056885719305,4.197615623474121,4.197615623474121,10000,0.0,0
1999-02-25,4.215103626251221,4.215103626251221,4.215103626251221,4.215103626251221,1400,0.0,0
1999-02-26,4.250085818767547,4.285065948963165,4.197615623474121,4.197615623474121,20100,0.0,0
1999-03-01,4.232593059539795,4.232593059539795,4.232593059539795,4.232593059539795,800,0.0,0
1999-03-02,4.232593682791682,4.232593682791682,4.215103626251221,4.215103626251221,1600,0.0,0
1999-03-03,4.215103005574754,4.232593059539795,4.197612951609714,4.232593059539795,12800,0.0,0
1999-03-04,4.232593059539795,4.232593059539795,4.232593059539795,4.232593059539795,2000,0.0,0
1999-03-05,4.197615623474121,4.197615623474121,4.197615623474121,4.197615623474121,36600,0.0,0
1999-03-08,4.197612951609714,4.232593059539795,4.197612951609714,4.232593059539795,3100,0.0,0
1999-03-09,4.197615623474121,4.197615623474121,4.197615623474121,4.197615623474121,3000,0.0,0
1999-03-10,4.162637233734131,4.162637233734131,4.162637233734131,4.162637233734131,13600,0.0,0
1999-03-11,4.197612951609714,4.232593059539795,4.197612951609714,4.232593059539795,2700,0.0,0
1999-03-12,4.232593059539795,4.232593059539795,4.232593059539795,4.232593059539795,1400,0.0,0
1999-03-15,4.215104754569599,4.25008487701416,4.215104754569599,4.25008487701416,7200,0.0,0
1999-03-16,4.25008487701416,4.25008487701416,4.25008487701416,4.25008487701416,0,0.0,0
1999-03-17,4.250087595787369,4.250087595787369,4.162637233734131,4.162637233734131,25000,0.0,0
1999-03-18,4.162637233734131,4.162637233734131,4.162637233734131,4.162637233734131,0,0.0,0
1999-03-19,4.162635493278503,4.232595753669739,4.162635493278503,4.197615623474121,5500,0.0,0
1999-03-22,4.197617378555426,4.197617378555426,4.162637233734131,4.162637233734131,2800,0.0,0
1999-03-23,4.162637233734131,4.162637233734131,4.1276570889128354,4.162637233734131,23400,0.0,0
1999-03-24,4.162637233734131,4.162637233734131,4.162637233734131,4.162637233734131,2400,0.0,0
1999-03-25,4.127655982971191,4.1976162538690085,4.092675847522283,4.127655982971191,10200,0.0,0
1999-03-26,4.092672635769022,4.110162689768035,4.0227124197729704,4.057692527770996,9500,0.0,0
1999-03-29,4.040204048156738,4.040204048156738,4.040204048156738,4.040204048156738,600,0.0,0
1999-03-30,4.040204048156738,4.040204048156738,4.040204048156738,4.040204048156738,0,0.0,0
1999-03-31,4.040204890072346,4.092675083449909,3.9177744388580322,3.9177744388580322,21700,0.0,0
1999-04-01,3.9352675191069073,3.9527575969696045,3.9352675191069073,3.9527575969696045,1300,0.0,0
1999-04-05,4.005883827209472,4.005883827209472,3.9356051635742184,3.9531748294830322,4200,0.064,0
1999-04-06,3.935608148574829,3.935608148574829,3.935608148574829,3.935608148574829,15900,0.0,0
1999-04-07,3.970747507044247,3.970747507044247,3.8828991108707016,3.935608148574829,11300,0.0,0
1999-04-08,3.970747507044247,3.970747507044247,3.935608148574829,3.935608148574829,6700,0.0,0
1999-04-09,3.935608148574829,3.935608148574829,3.935608148574829,3.935608148574829,3300,0.0,0
1999-04-12,3.970745275760519,4.146441969378241,3.970745275760519,4.076163291931152,11400,0.0,0
1999-04-13,4.0761603163035645,4.0937299728393555,4.0058816901603995,4.0937299728393555,8800,0.0,0
1999-04-14,4.093732608861222,4.093732608861222,4.041023605313653,4.058593273162842,4200,0.0,0
1999-04-15,4.076163512009841,4.111302852630615,4.058593841699453,4.111302852630615,12300,0.0,0
1999-04-16,4.076163291931152,4.076163291931152,4.076163291931152,4.076163291931152,1400,0.0,0
1999-04-19,4.076163291931152,4.0937329612929245,4.076163291931152,4.076163291931152,5700,0.0,0
1999-04-20,4.1113028899483055,4.146442230888035,4.041024208068848,4.041024208068848,7400,0.0,0
1999-04-21,4.041026731765947,4.041026731765947,4.023457050323486,4.023457050323486,2600,0.0,0
1999-04-22,4.0058887532327025,4.0058887532327025,3.9707493782043457,3.9707493782043457,13500,0.0,0
1999-04-23,3.970742945085492,4.005882263183594,3.970742945085492,4.005882263183594,5600,0.0,0
