Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-18,2081.25,2247.75,1921.5,2045.25,2300,0,0.0
2014-06-19,1975.5,1986.75,1838.25,1901.25,200,0,0.0
2014-06-20,1892.25,1892.25,1698.75,1881.0,200,0,0.0
2014-06-23,1845.0,1845.0,1746.0,1764.0,0,0,0.0
2014-06-24,1766.25,1811.25,1737.0,1777.5,0,0,0.0
2014-06-25,1755.0,1755.0,1676.25,1676.25,0,0,0.0
2014-06-26,1658.25,1678.5,1597.5,1642.5,0,0,0.0
2014-06-27,1622.25,1687.5,1597.5,1613.4749755859375,0,0,0.0
2014-06-30,1622.25,1710.0,1586.25,1586.25,100,0,0.0
2014-07-01,1581.75,1669.5,1485.0,1489.050048828125,0,0,0.0
2014-07-02,1496.25,1653.75,1496.25,1577.25,0,0,0.0
2014-07-03,1666.125,1666.125,1662.75,1662.75,0,0,0.0
2014-07-07,1653.75,1653.75,1561.5,1561.5,0,0,0.0
2014-07-08,1593.0,1597.5,1354.5,1417.5,100,0,0.0
2014-07-09,1401.75,1401.75,1354.5,1359.0,0,0,0.0
2014-07-10,1395.0,1395.0,1269.0,1327.7249755859375,0,0,0.0
2014-07-11,1505.25,1505.25,1293.75,1332.0,100,0,0.0
2014-07-14,1332.0,1332.0,1145.25,1197.0,100,0,0.0
2014-07-15,1188.0,1316.25,1163.25,1287.0,100,0,0.0
2014-07-16,1291.5,1295.0999755859375,1158.75,1257.75,100,0,0.0
2014-07-17,1248.75,1266.300048828125,1248.75,1260.0,0,0,0.0
2014-07-18,1260.0,1260.0,1260.0,1260.0,0,0,0.0
2014-07-21,1266.75,1266.75,1255.5,1260.0,0,0,0.0
2014-07-22,1264.949951171875,1271.25,1248.75,1260.0,0,0,0.0
2014-07-23,1260.0,1516.5,1235.25,1446.75,700,0,0.0
2014-07-24,1485.0,2036.25,1410.75,1433.25,3200,0,0.0
2014-07-25,1363.5,1428.75,1316.25,1354.5,100,0,0.0
2014-07-28,1435.5,1435.5,1262.25,1379.25,0,0,0.0
2014-07-29,1300.7249755859375,1449.0,1300.7249755859375,1417.050048828125,0,0,0.0
2014-07-30,1352.25,1371.375,1347.75,1347.75,0,0,0.0
2014-07-31,1329.75,1417.5,1264.5,1332.0,0,0,0.0
2014-08-01,1264.5,1287.0,1237.7249755859375,1239.75,0,0,0.0
2014-08-04,1251.0,1260.0,1127.925048828125,1145.25,100,0,0.0
2014-08-05,1134.0,1134.0,1057.5,1071.0,0,0,0.0
2014-08-06,1030.5,1118.25,1030.5,1041.75,100,0,0.0
2014-08-07,1044.0,1044.0,951.9749755859375,978.75,0,0,0.0
2014-08-08,996.75,1030.5,996.75,1012.5,0,0,0.0
2014-08-11,1012.5,1012.5,947.25,947.25,0,0,0.0
2014-08-12,1010.25,1086.75,967.5,1068.75,100,0,0.0
2014-08-13,1122.75,1122.75,1037.25,1068.75,0,0,0.0
2014-08-14,1118.25,1125.0,1101.5999755859375,1102.5,0,0,0.0
2014-08-15,1131.75,1206.0,1113.75,1170.0,0,0,0.0
2014-08-18,1203.75,1270.574951171875,1203.75,1252.125,0,0,0.0
2014-08-19,1248.75,1248.75,1045.800048828125,1084.949951171875,0,0,0.0
2014-08-20,1091.25,1197.0,1091.25,1188.0,0,0,0.0
2014-08-21,1180.800048828125,1183.5,1131.75,1183.5,0,0,0.0
2014-08-22,1143.0,1143.0,1064.25,1106.324951171875,0,0,0.0
2014-08-25,1129.5,1129.5,1064.25,1064.25,0,0,0.0
2014-08-26,1084.5,1084.5,927.0,1014.75,100,0,0.0
2014-08-27,1075.5,1075.5,965.0250244140625,1064.25,0,0,0.0
2014-08-28,976.5,1039.5,976.5,1005.75,0,0,0.0
2014-08-29,1001.25,1032.75,945.0,1021.5,0,0,0.0
2014-09-02,1019.25,1077.75,1012.5,1064.25,0,0,0.0
2014-09-03,1057.5,1057.5,983.25,1048.5,0,0,0.0
2014-09-04,1012.5,1030.5,951.75,1030.5,0,0,0.0
2014-09-05,1010.25,1068.75,990.0,990.0,0,0,0.0
2014-09-08,996.75,1091.25,931.5,1057.5,100,0,0.0
2014-09-09,1215.0,1386.0,1147.5,1215.0,500,0,0.0
2014-09-10,1260.0,1260.0,1137.824951171875,1174.5,100,0,0.0
2014-09-11,1127.25,1188.0,1080.0,1086.75,100,0,0.0
2014-09-12,1138.5,1138.5,1068.75,1122.75,0,0,0.0
2014-09-15,1129.5,1154.25,1014.75,1104.75,100,0,0.0
2014-09-16,1059.75,1143.0,1057.5,1089.0,0,0,0.0
2014-09-17,1071.0,1134.0,1071.0,1111.5,0,0,0.0
2014-09-18,1134.0,1134.0,1053.0,1055.25,0,0,0.0
2014-09-19,1037.25,1107.0,1012.5,1012.5,0,0,0.0
2014-09-22,1044.0,1127.25,1044.0,1066.5,0,0,0.0
2014-09-23,1066.5,1091.25,1035.0,1035.0,0,0,0.0
2014-09-24,1012.5,1062.0,1012.5,1062.0,0,0,0.0
2014-09-25,1012.5,1073.25,1012.5,1073.25,0,0,0.0
2014-09-26,1026.0,1041.75,1014.75,1030.5,0,0,0.0
2014-09-29,1012.5,1035.2249755859375,1012.5,1035.2249755859375,0,0,0.0
2014-09-30,1012.5,1019.25,1012.5,1012.5,0,0,0.0
2014-10-01,1012.5,1125.0,1012.5,1125.0,0,0,0.0
2014-10-02,1048.5,1080.0,1014.75,1014.75,0,0,0.0
2014-10-03,1023.75,1086.75,1023.75,1072.800048828125,0,0,0.0
2014-10-06,1075.5,1075.5,1012.5,1012.5,100,0,0.0
2014-10-07,1012.5,1018.125,1012.5,1012.5,0,0,0.0
2014-10-08,1012.5,1012.5,1012.5,1012.5,0,0,0.0
2014-10-09,1012.5,1012.5,1012.5,1012.5,0,0,0.0
2014-10-10,987.75,987.75,931.5,965.25,0,0,0.0
2014-10-13,902.25,902.25,902.25,902.25,0,0,0.0
2014-10-14,922.5,922.5,713.25,776.25,0,0,0.0
2014-10-15,731.25,785.25,731.25,731.25,0,0,0.0
2014-10-16,738.0,785.25,733.5,756.0,0,0,0.0
2014-10-17,747.0,778.5,731.25,776.25,100,0,0.0
2014-10-20,778.5,778.5,744.75,744.75,0,0,0.0
2014-10-21,744.75,744.75,744.75,744.75,0,0,0.0
2014-10-22,762.75,762.75,762.75,762.75,0,0,0.0
2014-10-23,735.75,735.75,668.25,713.25,0,0,0.0
2014-10-24,722.25,761.1749877929688,722.25,761.1749877929688,0,0,0.0
2014-10-27,735.75,744.75,735.75,744.75,0,0,0.0
2014-10-28,735.75,753.75,735.75,753.75,0,0,0.0
2014-10-29,726.75,726.75,654.75,657.0,0,0,0.0
2014-10-30,717.75,722.25,675.0,675.0,0,0,0.0
2014-10-31,675.2249755859375,720.0,658.3499755859375,720.0,0,0,0.0
2014-11-03,720.0,720.0,720.0,720.0,0,0,0.0
2014-11-04,652.5,684.0,616.5,652.5,0,0,0.0
2014-11-05,655.2000122070312,655.2000122070312,654.75,654.75,0,0,0.0
2014-11-06,654.75,699.75,654.75,699.75,0,0,0.0
2014-11-07,726.75,726.75,720.0,722.25,0,0,0.0
2014-11-10,702.0,706.5,697.5,699.75,0,0,0.0
2014-11-11,699.75,699.75,699.75,699.75,0,0,0.0
2014-11-12,702.0,704.25,677.25,677.25,0,0,0.0
2014-11-13,677.25,699.75,675.0,697.5,0,0,0.0
2014-11-14,726.75,726.75,708.75,708.75,0,0,0.0
2014-11-17,720.0,742.5,697.5,708.75,0,0,0.0
2014-11-18,785.25,785.25,720.0,720.0,0,0,0.0
2014-11-19,697.5,708.75,697.5,704.25,0,0,0.0
2014-11-20,736.6500244140625,736.6500244140625,736.6500244140625,736.6500244140625,0,0,0.0
2014-11-21,699.75,699.75,675.0,675.0,0,0,0.0
2014-11-24,675.0,740.25,670.5,697.9500122070312,0,0,0.0
2014-11-25,697.9500122070312,697.9500122070312,697.9500122070312,697.9500122070312,0,0,0.0
2014-11-26,589.5,720.0,589.5,684.0,0,0,0.0
2014-11-28,648.0,659.25,648.0,652.5,0,0,0.0
2014-12-01,652.5,684.0,652.5,652.5,0,0,0.0
2014-12-02,654.75,726.75,652.5,720.0,0,0,0.0
2014-12-03,681.75,721.7999877929688,656.0999755859375,659.25,0,0,0.0
2014-12-04,715.5,715.5,652.5,657.0,0,0,0.0
2014-12-05,657.0,681.75,652.5,652.5,0,0,0.0
2014-12-08,666.0,675.0,654.75,670.5,0,0,0.0
2014-12-09,657.0,668.25,657.0,668.25,0,0,0.0
2014-12-10,657.0,708.75,654.75,688.5,0,0,0.0
2014-12-11,690.75,708.75,681.75,686.25,0,0,0.0
2014-12-12,661.5,672.75,657.0,659.25,0,0,0.0
2014-12-15,598.5,630.0,598.5,600.75,100,0,0.0
2014-12-16,540.0,663.75,474.75,652.5,100,0,0.0
2014-12-17,564.75,663.75,564.75,585.0,100,0,0.0
2014-12-18,585.0,618.75,562.5,562.5,0,0,0.0
2014-12-19,540.0,540.0,528.75,535.5,0,0,0.0
2014-12-22,540.0,576.0,528.75,569.25,0,0,0.0
2014-12-23,486.0,542.25,486.0,501.75,0,0,0.0
2014-12-24,495.0,515.25,495.0,499.5,0,0,0.0
2014-12-26,580.5,580.5,517.5,564.75,100,0,0.0
2014-12-29,573.75,580.5,506.25,517.5,0,0,0.0
2014-12-30,507.375,516.5999755859375,499.5,510.75,0,0,0.0
2014-12-31,508.5,578.25,499.5,571.5,0,0,0.0
2015-01-02,576.0,576.0,529.4249877929688,551.25,0,0,0.0
2015-01-05,551.25,551.25,537.75,537.75,0,0,0.0
2015-01-06,537.75,537.75,528.75,531.0,0,0,0.0
2015-01-07,528.75,566.0999755859375,528.75,531.0,0,0,0.0
2015-01-08,531.0,603.0,531.0,549.0,100,0,0.0
2015-01-09,594.0,594.0,515.25,526.5,0,0,0.0
2015-01-12,537.75,672.5250244140625,528.75,659.0250244140625,100,0,0.0
2015-01-13,697.5,872.3250122070312,652.5,677.25,200,0,0.0
2015-01-14,792.0,798.75,652.5,726.75,0,0,0.0
2015-01-15,724.5,724.5,724.5,724.5,0,0,0.0
2015-01-16,596.25,672.75,596.25,642.5999755859375,0,0,0.0
2015-01-20,608.1749877929688,643.5,608.1749877929688,643.5,0,0,0.0
2015-01-21,643.5,643.5,619.4249877929688,620.0999755859375,0,0,0.0
2015-01-22,623.25,623.25,623.25,623.25,0,0,0.0
2015-01-23,614.25,614.25,609.75,609.75,0,0,0.0
2015-01-26,576.0,641.25,569.25,603.0,0,0,0.0
2015-01-27,573.75,600.75,564.75,585.0,0,0,0.0
2015-01-28,578.25,589.5,549.0,589.5,0,0,0.0
2015-01-29,537.75,697.5,531.0,630.0,100,0,0.0
2015-01-30,629.5499877929688,629.5499877929688,528.75,610.6500244140625,0,0,0.0
2015-02-02,616.5,675.0,591.75,596.25,0,0,0.0
2015-02-03,564.9749755859375,569.25,499.5,506.25,100,0,0.0
2015-02-04,540.0,540.0,396.0,430.20001220703125,100,0,0.0
2015-02-05,472.5,472.5,445.5,450.0,0,0,0.0
2015-02-06,438.75,486.0,438.75,450.2250061035156,100,0,0.0
2015-02-09,479.25,479.25,479.25,479.25,0,0,0.0
2015-02-10,495.0,495.0,434.25,434.25,0,0,0.0
2015-02-11,432.0,432.0,407.25,411.75,0,0,0.0
2015-02-12,409.5,443.25,380.25,396.0,100,0,0.0
2015-02-13,407.25,1304.7750244140625,407.25,879.75,27200,0,0.0
2015-02-17,765.0,832.5,578.25,589.5,24600,0,0.0
2015-02-18,650.25,652.5,607.5,639.0,7600,0,0.0
2015-02-19,630.0,635.625,596.25,621.0,2700,0,0.0
2015-02-20,598.5,618.75,562.5,578.25,2700,0,0.0
2015-02-23,564.75,641.25,564.75,614.25,3400,0,0.0
2015-02-24,625.5,630.0,567.0,585.0,2000,0,0.0
2015-02-25,603.0,807.75,582.75,751.5,28600,0,0.0
2015-02-26,715.5,783.0,632.25,654.75,8900,0,0.0
2015-02-27,663.75,670.5,605.25,607.5,2900,0,0.0
2015-03-02,630.0,656.3250122070312,603.0,612.0,1800,0,0.0
2015-03-03,607.5,625.5,596.25,605.25,1000,0,0.0
2015-03-04,616.5,654.75,600.75,650.25,1900,0,0.0
2015-03-05,652.5,708.75,632.25,632.25,3900,0,0.0
2015-03-06,630.0,670.5,596.25,607.5,1500,0,0.0
2015-03-09,614.25,634.5,596.25,598.5,500,0,0.0
2015-03-10,596.25,610.875,585.0,598.5,500,0,0.0
2015-03-11,612.0,612.0,571.5,576.0,1100,0,0.0
2015-03-12,585.0,598.5,517.5,537.75,1200,0,0.0
2015-03-13,519.75,546.75,519.75,542.25,1000,0,0.0
2015-03-16,540.0,569.25,522.0,551.25,800,0,0.0
2015-03-17,542.25,555.75,542.25,551.25,400,0,0.0
2015-03-18,551.25,551.7000122070312,535.5,537.75,500,0,0.0
2015-03-19,535.5,549.0,517.5,546.75,800,0,0.0
2015-03-20,540.0,558.0,519.75,519.75,600,0,0.0
2015-03-23,506.25,517.5,481.7250061035156,497.92498779296875,600,0,0.0
2015-03-24,495.0,652.5,495.0,640.125,6200,0,0.0
2015-03-25,618.75,625.5,542.25,544.5,2500,0,0.0
2015-03-26,551.25,573.75,515.25,537.75,600,0,0.0
2015-03-27,537.75,537.75,507.1499938964844,531.0,600,0,0.0
2015-03-30,540.0,555.75,506.25,508.5,500,0,0.0
2015-03-31,520.6500244140625,525.5999755859375,483.75,483.75,600,0,0.0
2015-04-01,483.75,495.0,461.25,468.0,500,0,0.0
2015-04-02,472.5,483.75,472.5,472.5,200,0,0.0
2015-04-06,472.5,481.5,452.25,477.0,400,0,0.0
2015-04-07,459.0,522.0,459.0,474.75,1000,0,0.0
2015-04-08,477.0,490.5,465.75,468.0,400,0,0.0
2015-04-09,465.75,488.25,465.75,474.75,600,0,0.0
2015-04-10,479.25,479.25,461.25,474.75,200,0,0.0
2015-04-13,470.25,475.875,463.5,468.0,200,0,0.0
2015-04-14,477.0,477.0,454.5,456.75,400,0,0.0
2015-04-15,463.5,470.25,456.75,459.0,200,0,0.0
2015-04-16,465.75,468.0,456.75,461.25,200,0,0.0
2015-04-17,465.75,474.75,461.25,463.5,100,0,0.0
2015-04-20,463.5,535.5,461.25,510.75,3000,0,0.0
2015-04-21,517.5,591.75,483.75,492.75,4400,0,0.0
2015-04-22,490.5,515.25,474.75,497.25,800,0,0.0
2015-04-23,490.7250061035156,499.5,474.75,474.75,600,0,0.0
2015-04-24,465.75,488.25,461.25,461.25,700,0,0.0
2015-04-27,463.5,468.45001220703125,447.75,451.57501220703125,600,0,0.0
2015-04-28,447.75,447.75,425.25,438.75,500,0,0.0
2015-04-29,434.25,436.5,418.5,427.5,500,0,0.0
2015-04-30,427.5,456.75,411.75,425.25,700,0,0.0
