Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-15,5.111284255981445,5.111284255981445,5.111284255981445,5.111284255981445,300,0.0,0.0
2003-10-16,5.111284255981445,5.111284255981445,5.111284255981445,5.111284255981445,0,0.0,0.0
2003-10-17,5.111284255981445,5.111284255981445,5.111284255981445,5.111284255981445,0,0.0,0.0
2003-10-20,5.111284255981445,5.111284255981445,5.111284255981445,5.111284255981445,0,0.0,0.0
2003-10-21,5.111284255981445,5.111284255981445,5.111284255981445,5.111284255981445,0,0.0,0.0
2003-10-22,5.111284255981445,5.111284255981445,5.111284255981445,5.111284255981445,0,0.0,0.0
2003-10-23,5.111284956205555,5.15678596496582,5.111284956205555,5.15678596496582,2100,0.0,0.0
2003-10-24,5.15678596496582,5.15678596496582,5.15678596496582,5.15678596496582,1600,0.0,0.0
2003-10-27,5.111284015344195,5.4601250182932,5.111284015344195,5.126451015472412,4100,0.0,0.0
2003-10-28,5.46012351952526,5.46012351952526,5.308453559875488,5.308453559875488,600,0.0,0.0
2003-10-29,5.308453559875488,5.308453559875488,5.308453559875488,5.308453559875488,0,0.0,0.0
2003-10-30,5.308760166168213,5.308760166168213,5.308760166168213,5.308760166168213,0,0.0,1.1
2003-10-31,5.839303016662598,5.839303016662598,5.839303016662598,5.839303016662598,3100,0.0,0.0
2003-11-03,5.839303016662598,5.839303016662598,5.839303016662598,5.839303016662598,1500,0.0,0.0
2003-11-04,5.922720432281494,5.922720432281494,5.922720432281494,5.922720432281494,2500,0.0,0.0
2003-11-05,5.922720432281494,5.922720432281494,5.922720432281494,5.922720432281494,0,0.0,0.0
2003-11-06,5.922720432281494,5.922720432281494,5.922720432281494,5.922720432281494,0,0.0,0.0
2003-11-07,5.755882769568986,6.339812847964269,5.755882769568986,6.006138801574707,1000,0.0,0.0
2003-11-10,5.8393017349377425,5.8393017349377425,5.75588321685791,5.75588321685791,700,0.0,0.0
2003-11-11,6.0061397650297295,6.25639533996582,6.0061397650297295,6.25639533996582,1000,0.0,0.0
2003-11-12,6.172975063323975,6.172975063323975,6.172975063323975,6.172975063323975,1800,0.0,0.0
2003-11-13,6.172976814987123,6.25639533996582,6.172976814987123,6.25639533996582,3800,0.0,0.0
2003-11-14,6.25639356463157,6.25639356463157,6.172975063323975,6.172975063323975,6200,0.0,0.0
2003-11-17,6.339813086972851,6.423231601715088,6.339813086972851,6.423231601715088,800,0.0,0.0
2003-11-18,6.172975063323975,6.172975063323975,6.172975063323975,6.172975063323975,1500,0.0,0.0
2003-11-19,6.20634256328971,6.20634256328971,6.172975063323975,6.172975063323975,3800,0.0,0.0
2003-11-20,6.172975063323975,6.172975063323975,6.172975063323975,6.172975063323975,0,0.0,0.0
2003-11-21,6.13960769577279,6.206342697143555,6.13960769577279,6.206342697143555,2800,0.0,0.0
2003-11-24,6.206342697143555,6.206342697143555,6.206342697143555,6.206342697143555,0,0.0,0.0
2003-11-25,6.339813709259033,6.339813709259033,6.339813709259033,6.339813709259033,200,0.0,0.0
2003-11-26,6.339813709259033,6.339813709259033,6.339813709259033,6.339813709259033,0,0.0,0.0
2003-11-28,6.339813709259033,6.339813709259033,6.339813709259033,6.339813709259033,0,0.0,0.0
2003-12-01,6.339813709259033,6.339813709259033,6.339813709259033,6.339813709259033,0,0.0,0.0
2003-12-02,6.3731819776594545,6.673489093780518,6.3731819776594545,6.673489093780518,4600,0.0,0.0
2003-12-03,6.67348784418248,6.840324878692627,6.67348784418248,6.840324878692627,600,0.0,0.0
2003-12-04,7.307472229003906,7.307472229003906,7.307472229003906,7.307472229003906,100,0.0,0.0
2003-12-05,6.8403235171511705,6.8403235171511705,6.506649017333984,6.506649017333984,1600,0.0,0.0
2003-12-08,7.007163322148293,7.3408379554748535,7.007163322148293,7.3408379554748535,1500,0.0,0.0
2003-12-09,7.3408379554748535,7.3408379554748535,7.3408379554748535,7.3408379554748535,0,0.0,0.0
2003-12-10,6.756907626655552,6.756907626655552,6.673489093780518,6.673489093780518,4300,0.0,0.0
2003-12-11,6.756906032562256,6.756906032562256,6.756906032562256,6.756906032562256,200,0.0,0.0
2003-12-12,6.756906032562256,6.756906032562256,6.756906032562256,6.756906032562256,0,0.0,0.0
2003-12-15,6.506649017333984,6.506649017333984,6.423230516683059,6.506649017333984,2700,0.0,0.0
2003-12-16,6.4565998993574185,6.4565998993574185,6.172976814987123,6.25639533996582,2700,0.0,0.0
2003-12-17,6.25639533996582,6.25639533996582,6.25639533996582,6.25639533996582,0,0.0,0.0
2003-12-18,6.25639533996582,6.25639533996582,6.25639533996582,6.25639533996582,0,0.0,0.0
2003-12-19,6.25639533996582,6.25639533996582,6.25639533996582,6.25639533996582,0,0.0,0.0
2003-12-22,6.25639533996582,6.25639533996582,6.25639533996582,6.25639533996582,0,0.0,0.0
2003-12-23,6.25639533996582,6.25639533996582,6.25639533996582,6.25639533996582,0,0.0,0.0
2003-12-24,6.423231601715088,6.423231601715088,6.423231601715088,6.423231601715088,200,0.0,0.0
2003-12-26,6.423231601715088,6.423231601715088,6.423231601715088,6.423231601715088,200,0.0,0.0
2003-12-29,6.423231601715088,6.423231601715088,6.423231601715088,6.423231601715088,0,0.0,0.0
2003-12-30,7.3408379554748535,7.3408379554748535,7.3408379554748535,7.3408379554748535,2200,0.0,0.0
2003-12-31,7.3408379554748535,7.3408379554748535,7.3408379554748535,7.3408379554748535,0,0.0,0.0
2004-01-02,7.007161617279053,7.007161617279053,7.007161617279053,7.007161617279053,700,0.0,0.0
2004-01-05,7.67451286315918,7.67451286315918,7.67451286315918,7.67451286315918,700,0.0,0.0
2004-01-06,7.67451286315918,7.67451286315918,7.67451286315918,7.67451286315918,0,0.0,0.0
2004-01-07,8.008187011200643,8.008187011200643,7.67451286315918,7.67451286315918,3300,0.0,0.0
2004-01-08,7.841350555419922,7.841350555419922,7.841350555419922,7.841350555419922,200,0.0,0.0
2004-01-09,7.841347552053481,8.258440607450554,7.841347552053481,7.9247660636901855,4700,0.0,0.0
2004-01-12,7.674509658179524,7.674509658179524,7.591091156005859,7.591091156005859,1500,0.0,0.0
2004-01-13,7.591091156005859,7.591091156005859,7.591091156005859,7.591091156005859,0,0.0,0.0
2004-01-14,7.591091156005859,7.591091156005859,7.591091156005859,7.591091156005859,0,0.0,0.0
2004-01-15,7.591091156005859,7.591091156005859,7.591091156005859,7.591091156005859,0,0.0,0.0
2004-01-16,7.007161617279053,7.007161617279053,7.007161617279053,7.007161617279053,300,0.0,0.0
2004-01-20,7.007161617279053,7.007161617279053,7.007161617279053,7.007161617279053,0,0.0,0.0
2004-01-21,7.007161617279053,7.007161617279053,7.007161617279053,7.007161617279053,0,0.0,0.0
2004-01-22,7.924767843112164,7.924767843112164,7.507674694061279,7.507674694061279,1200,0.0,0.0
2004-01-23,7.507674694061279,7.507674694061279,7.507674694061279,7.507674694061279,0,0.0,0.0
2004-01-26,7.507674694061279,7.507674694061279,7.507674694061279,7.507674694061279,0,0.0,0.0
2004-01-27,7.841350555419922,7.841350555419922,7.841350555419922,7.841350555419922,200,0.0,0.0
2004-01-28,7.841350555419922,7.841350555419922,7.841350555419922,7.841350555419922,0,0.0,0.0
2004-01-29,7.007161617279053,7.007161617279053,7.007161617279053,7.007161617279053,1500,0.0,0.0
2004-01-30,7.007161617279053,7.007161617279053,7.007161617279053,7.007161617279053,200,0.0,0.0
2004-02-02,7.3408379554748535,7.3408379554748535,7.3408379554748535,7.3408379554748535,200,0.0,0.0
2004-02-03,7.3408379554748535,7.3408379554748535,7.3408379554748535,7.3408379554748535,0,0.0,0.0
2004-02-04,7.3408379554748535,7.3408379554748535,7.3408379554748535,7.3408379554748535,0,0.0,0.0
2004-02-05,7.674512588801413,7.674512588801413,7.3408379554748535,7.3408379554748535,600,0.0,0.0
2004-02-06,7.3408379554748535,7.3408379554748535,7.3408379554748535,7.3408379554748535,0,0.0,0.0
2004-02-09,7.34083763332639,7.507674694061279,7.34083763332639,7.507674694061279,2200,0.0,0.0
2004-02-10,7.507674694061279,7.507674694061279,7.507674694061279,7.507674694061279,0,0.0,0.0
2004-02-11,7.3408379554748535,7.3408379554748535,7.3408379554748535,7.3408379554748535,300,0.0,0.0
2004-02-12,7.674509658179524,7.674509658179524,7.173998147924044,7.591091156005859,2200,0.0,0.0
2004-02-13,7.3408379554748535,7.3408379554748535,7.3408379554748535,7.3408379554748535,300,0.0,0.0
2004-02-17,7.3408379554748535,7.3408379554748535,7.3408379554748535,7.3408379554748535,0,0.0,0.0
2004-02-18,7.3408379554748535,7.3408379554748535,7.3408379554748535,7.3408379554748535,0,0.0,0.0
2004-02-19,7.3408379554748535,7.3408379554748535,7.3408379554748535,7.3408379554748535,0,0.0,0.0
2004-02-20,7.3408379554748535,7.3408379554748535,7.3408379554748535,7.3408379554748535,0,0.0,0.0
2004-02-23,7.5076750235312915,7.5076750235312915,7.3408379554748535,7.3408379554748535,600,0.0,0.0
2004-02-24,7.340834812274163,7.340834812274163,7.040527820587158,7.040527820587158,1000,0.0,0.0
2004-02-25,7.040527820587158,7.040527820587158,7.040527820587158,7.040527820587158,0,0.0,0.0
2004-02-26,7.340835435193589,7.424253940582275,7.340835435193589,7.424253940582275,2800,0.0,0.0
2004-02-27,7.657828012141966,9.342884063720703,7.657828012141966,9.342884063720703,4500,0.0,0.0
