Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,25.719999313354492,25.719999313354492,25.548999786376953,25.650999069213867,222500,0,0
2020-10-02,25.34000015258789,25.530000686645508,25.100000381469727,25.469999313354492,13200,0,0
2020-10-05,25.670000076293945,25.844999313354492,25.594999313354492,25.784000396728516,6400,0,0
2020-10-06,25.899999618530273,25.989999771118164,25.559999465942383,25.60700035095215,11800,0,0
2020-10-07,25.8799991607666,26.020000457763672,25.775999069213867,25.954999923706055,42500,0,0
2020-10-08,26.15999984741211,26.167999267578125,26.031999588012695,26.076000213623047,4700,0,0
2020-10-09,26.329999923706055,26.3700008392334,26.170000076293945,26.29599952697754,7000,0,0
2020-10-12,26.639999389648438,26.715999603271484,26.6299991607666,26.63800048828125,2000,0,0
2020-10-13,26.535999298095703,26.55299949645996,26.520000457763672,26.55299949645996,400,0,0
2020-10-14,26.450000762939453,26.489999771118164,26.31999969482422,26.400999069213867,12200,0,0
2020-10-15,26.25,26.375,26.174999237060547,26.375,3600,0,0
2020-10-16,26.540000915527344,26.540000915527344,26.440000534057617,26.440000534057617,3300,0,0
2020-10-19,26.045000076293945,26.045000076293945,26.045000076293945,26.045000076293945,100,0,0
2020-10-20,26.110000610351562,26.139999389648438,26.110000610351562,26.139999389648438,1000,0,0
2020-10-21,26.15999984741211,26.25,26.06999969482422,26.13800048828125,2500,0,0
2020-10-22,26.059999465942383,26.222000122070312,26.059999465942383,26.222000122070312,1900,0,0
2020-10-23,26.309999465942383,26.364999771118164,26.273000717163086,26.312999725341797,4800,0,0
2020-10-26,26.18899917602539,26.209999084472656,25.743999481201172,25.868000030517578,5900,0,0
2020-10-27,25.93000030517578,25.979999542236328,25.93000030517578,25.979999542236328,1900,0,0
2020-10-28,25.450000762939453,25.450000762939453,25.17300033569336,25.17300033569336,5700,0,0
2020-10-29,25.110000610351562,25.469999313354492,25.104999542236328,25.469999313354492,1400,0,0
2020-10-30,25.100000381469727,25.1200008392334,24.926000595092773,24.989999771118164,7000,0,0
2020-11-02,25.450000762939453,25.65999984741211,25.25,25.351999282836914,31500,0,0
2020-11-03,25.700000762939453,25.940000534057617,25.700000762939453,25.83099937438965,4700,0,0
2020-11-04,26.149999618530273,26.59000015258789,26.149999618530273,26.375,1800,0,0
2020-11-05,26.770000457763672,26.989999771118164,26.652999877929688,26.652999877929688,11200,0,0
2020-11-06,26.860000610351562,26.860000610351562,26.649999618530273,26.707000732421875,3400,0,0
2020-11-09,27.163000106811523,27.420000076293945,26.954999923706055,26.954999923706055,5500,0,0
2020-11-10,26.850000381469727,27.049999237060547,26.75,26.983999252319336,3900,0,0
2020-11-11,27.25,27.25,27.03499984741211,27.084999084472656,10700,0,0
2020-11-12,27.190000534057617,27.190000534057617,26.860000610351562,26.90999984741211,5700,0,0
2020-11-13,27.280000686645508,27.280000686645508,27.243000030517578,27.243000030517578,800,0,0
2020-11-16,27.389999389648438,27.389999389648438,27.309999465942383,27.309999465942383,900,0,0
2020-11-17,27.395000457763672,27.395000457763672,27.292999267578125,27.292999267578125,1500,0,0
2020-11-18,27.530000686645508,27.530000686645508,27.24799919128418,27.24799919128418,3600,0,0
2020-11-19,27.149999618530273,27.222999572753906,27.149999618530273,27.222999572753906,1100,0,0
2020-11-20,27.280000686645508,27.290000915527344,27.06999969482422,27.152000427246094,2100,0,0
2020-11-23,27.219999313354492,27.309999465942383,27.170000076293945,27.246000289916992,2400,0,0
2020-11-24,27.600000381469727,27.600000381469727,27.440000534057617,27.496999740600586,3400,0,0
2020-11-25,27.56999969482422,27.59000015258789,27.489999771118164,27.492000579833984,4100,0,0
2020-11-27,27.56100082397461,27.56100082397461,27.56100082397461,27.56100082397461,0,0,0
2020-11-30,27.75,27.75,27.506000518798828,27.530000686645508,700,0,0
2020-12-01,27.62700080871582,27.790000915527344,27.62700080871582,27.652999877929688,8700,0,0
2020-12-02,27.690000534057617,27.690000534057617,27.604999542236328,27.66200065612793,1100,0,0
2020-12-03,27.652000427246094,27.652000427246094,27.652000427246094,27.652000427246094,200,0,0
2020-12-04,27.760000228881836,27.860000610351562,27.760000228881836,27.81599998474121,2100,0,0
2020-12-07,27.785999298095703,27.864999771118164,27.783000946044922,27.864999771118164,800,0,0
2020-12-08,27.950000762939453,28.100000381469727,27.885000228881836,27.92300033569336,4400,0,0
2020-12-09,28.100000381469727,28.100000381469727,27.764999389648438,27.809999465942383,2500,0,0
2020-12-10,27.829999923706055,27.829999923706055,27.75,27.822999954223633,1600,0,0
2020-12-11,27.829999923706055,27.84000015258789,27.55299949645996,27.757999420166016,23900,0,0
2020-12-14,28.0,28.0,27.639999389648438,27.684999465942383,6200,0,0
2020-12-15,27.719999313354492,27.81999969482422,27.719999313354492,27.804000854492188,1200,0,0
2020-12-16,27.84000015258789,27.954999923706055,27.84000015258789,27.954999923706055,11900,0,0
2020-12-17,28.139999389648438,28.139999389648438,27.941999435424805,28.010000228881836,5700,0,0
2020-12-18,27.899999618530273,27.98900032043457,27.860000610351562,27.98900032043457,3300,0,0
2020-12-21,27.920000076293945,27.920000076293945,27.665000915527344,27.854000091552734,3600,0,0
2020-12-22,27.790000915527344,27.986000061035156,27.790000915527344,27.986000061035156,400,0,0
2020-12-23,28.049999237060547,28.049999237060547,27.958999633789062,27.958999633789062,1100,0,0
2020-12-24,28.09000015258789,28.030000686645508,28.030000686645508,28.030000686645508,2476,0,0
