Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-21,16.350289842852778,16.350289842852778,16.208757400512695,16.208757400512695,2800,0.0,0
2005-11-22,16.33681031777691,16.33681031777691,16.208757400512695,16.208757400512695,800,0.0,0
2005-11-23,16.30984878540039,16.30984878540039,16.30984878540039,16.30984878540039,700,0.0,0
2005-11-25,16.30984878540039,16.30984878540039,16.30984878540039,16.30984878540039,0,0.0,0
2005-11-28,16.30984878540039,16.30984878540039,16.30984878540039,16.30984878540039,0,0.0,0
2005-11-29,16.30984878540039,16.30984878540039,16.30984878540039,16.30984878540039,0,0.0,0
2005-11-30,16.410951614379883,16.410951614379883,16.410951614379883,16.410951614379883,100,0.0,0
2005-12-01,16.410951614379883,16.410951614379883,16.410951614379883,16.410951614379883,0,0.0,0
2005-12-02,16.512048721313477,16.512048721313477,16.512048721313477,16.512048721313477,300,0.0,0
2005-12-05,16.512048721313477,16.512048721313477,16.512048721313477,16.512048721313477,0,0.0,0
2005-12-06,16.49858466478418,16.8355655670166,16.49858466478418,16.8355655670166,2600,0.0,0
2005-12-07,16.8355655670166,16.8355655670166,16.8355655670166,16.8355655670166,0,0.0,0
2005-12-08,16.849023818969727,16.849023818969727,16.849023818969727,16.849023818969727,10000,0.0,0
2005-12-09,16.916420171341304,16.916420171341304,16.849023818969727,16.849023818969727,36600,0.0,0
2005-12-12,16.8422908782959,16.8422908782959,16.8422908782959,16.8422908782959,100,0.01,0
2005-12-13,16.822070772933717,16.849039355132277,16.653512954711914,16.653512954711914,3000,0.0,0
2005-12-14,16.518659591674805,16.518659591674805,16.518659591674805,16.518659591674805,800,0.0,0
2005-12-15,16.518659591674805,16.518659591674805,16.518659591674805,16.518659591674805,0,0.0,0
2005-12-16,16.653512053934968,16.653512053934968,16.417530863989683,16.50518035888672,1400,0.0,0
2005-12-19,16.383815132882635,16.47820836088182,16.080411911010742,16.080411911010742,6600,0.0,0
2005-12-20,15.94555474981733,15.95229721069336,15.94555474981733,15.95229721069336,1800,0.0,0
2005-12-21,16.053433428539392,16.181537628173828,16.053433428539392,16.181537628173828,2400,0.0,0
2005-12-22,16.181537628173828,16.181537628173828,16.181537628173828,16.181537628173828,12000,0.0,0
2005-12-23,16.019725681463868,16.27593284712154,16.012983218421123,16.2354793548584,8400,0.0,0
2005-12-27,16.17480471104822,16.282681589346655,16.17480471104822,16.188289642333984,6800,0.0,0
2005-12-28,16.181537628173828,16.181537628173828,16.181537628173828,16.181537628173828,400,0.0,0
2005-12-29,16.188279199097245,16.188279199097245,16.0466900839251,16.08714485168457,12100,0.0,0
2005-12-30,16.20850658297698,16.20850658297698,16.08714485168457,16.08714485168457,4000,0.0,0
2006-01-03,16.174803302616553,16.174803302616553,16.08041136382312,16.120864868164062,5000,0.0,0
2006-01-04,16.120864868164062,16.120864868164062,16.120864868164062,16.120864868164062,300,0.0,0
2006-01-05,16.120864855797674,16.120864855797674,16.11412239074707,16.11412239074707,1200,0.0,0
2006-01-06,16.147826605845694,16.181537628173828,16.147826605845694,16.181537628173828,38200,0.0,0
2006-01-09,16.188275827290678,16.34334854675669,16.188275827290678,16.24895668029785,2500,0.0,0
2006-01-10,16.417528330216612,16.518662742872166,16.188289642333984,16.188289642333984,3100,0.0,0
2006-01-11,16.188289642333984,16.188289642333984,16.188289642333984,16.188289642333984,0,0.0,0
2006-01-12,16.053436407824652,16.053436407824652,15.844425201416016,15.844425201416016,1100,0.0,0
2006-01-13,16.012979944547016,16.188280089838067,16.012979944547016,16.181537628173828,4100,0.0,0
2006-01-17,16.181537628173828,16.181537628173828,16.181537628173828,16.181537628173828,0,0.0,0
2006-01-18,16.249945801035057,16.2567195892334,16.249945801035057,16.2567195892334,800,0.111,0
2006-01-19,16.2567195892334,16.2567195892334,16.2567195892334,16.2567195892334,300,0.0,0
2006-01-20,16.324456179248802,16.35155004007417,16.2567195892334,16.2567195892334,5200,0.0,0
2006-01-23,16.2567195892334,16.2567195892334,16.2567195892334,16.2567195892334,0,0.0,0
2006-01-24,16.26349337743174,16.26349337743174,16.2567195892334,16.2567195892334,1200,0.0,0
2006-01-25,16.087385177612305,16.087385177612305,16.087385177612305,16.087385177612305,1000,0.0,0
2006-01-26,16.324463070365155,16.426067352294922,16.324463070365155,16.426067352294922,1600,0.0,0
2006-01-27,16.256721912799158,16.459930419921875,16.1551176592378,16.459930419921875,6100,0.0,0
2006-01-30,16.459930419921875,16.459930419921875,16.459930419921875,16.459930419921875,900,0.0,0
2006-01-31,16.459930419921875,16.459930419921875,16.459930419921875,16.459930419921875,5000,0.0,0
2006-02-01,16.25672607421875,16.25672607421875,15.850307663969579,16.087385177612305,2100,0.0,0
2006-02-02,16.18898531310219,16.459930419921875,16.18898531310219,16.459930419921875,3400,0.0,0
2006-02-03,16.63604736328125,16.64282115338465,16.63604736328125,16.63604736328125,600,0.0,0
2006-02-06,16.52766665234009,16.52766665234009,16.392194747924805,16.392194747924805,2200,0.0,0
2006-02-07,16.405746459960938,16.405746459960938,16.405746459960938,16.405746459960938,100,0.0,0
2006-02-08,16.324464797973633,16.33123858974829,16.324464797973633,16.324464797973633,2300,0.0,0
2006-02-09,16.277049547519717,16.324464797973633,16.277049547519717,16.324464797973633,5800,0.0,0
2006-02-10,16.35155550343684,16.487028728731804,16.35155550343684,16.378650665283203,3900,0.0,0
2006-02-13,16.378650665283203,16.378650665283203,16.378650665283203,16.378650665283203,0,0.0,0
2006-02-14,16.38681415184004,16.393613815307617,16.38681415184004,16.393613815307617,300,0.092,0
