Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-02,17.62898904163486,17.62898904163486,16.210967974944293,16.31600570678711,458500,0.0,0.0
2015-06-03,16.36852189346345,16.491067559266327,15.965874551754311,16.158445358276367,533300,0.0,0.0
2015-06-04,16.109426089669842,16.126935622683753,15.321464819172405,15.864282608032227,396800,0.006,0.0
2015-06-05,15.899294591830563,16.372070665121797,15.881783954571311,16.23198890686035,175600,0.0,0.0
2015-06-08,16.05689376040438,16.23199575377428,15.82926094636925,15.9168119430542,169300,0.0,0.0
2015-06-09,15.899297801388872,16.090159221633005,15.776726655643495,15.794236183166504,152800,0.0,0.0
2015-06-10,15.951824884593584,16.04813171655983,15.65415074024904,15.671661376953125,167900,0.0,0.0
2015-06-11,15.70668007689891,15.759210868856757,15.671659920017252,15.724190711975098,145800,0.0,0.0
2015-06-12,15.601618492983219,15.759210868856757,15.601618492983219,15.724190711975098,110100,0.0,0.0
2015-06-15,15.671659347310586,15.724190137348742,15.444025552721685,15.479046821594238,148800,0.0,0.0
2015-06-16,15.444025552721685,15.671659347310586,15.32145445147977,15.479046821594238,146000,0.0,0.0
2015-06-17,15.426520197661914,15.934316487472639,15.409009558496692,15.846765518188477,183600,0.0,0.0
2015-06-18,15.846765216654996,16.28452116801713,15.846765216654996,16.267011642456055,226100,0.0,0.0
2015-06-19,16.231992061363968,16.27051458020405,16.10942091654146,16.196971893310547,75500,0.0,0.0
2015-06-22,16.319544726774264,16.459627640024962,15.6191357268767,15.965838432312012,154500,0.0,0.0
2015-06-23,16.074404333501402,16.179464861092914,15.916811872207157,15.934321403503418,182400,0.0,0.0
2015-06-24,16.372071765942373,16.372071765942373,15.93431582446508,16.109418869018555,242700,0.0,0.0
2015-06-25,16.19697116538798,16.21448180526326,16.091909552678317,16.179460525512695,136900,0.0,0.0
2015-06-26,16.12692978516956,16.37207317807187,16.12692978516956,16.161951065063477,84400,0.0,0.0
2015-06-29,15.671663946669145,16.109419916613696,15.654153307093802,15.706684112548828,83700,0.0,0.0
2015-06-30,15.68916886847619,15.748704357597125,15.409005397119806,15.479046821594238,73100,0.0,0.0
2015-07-01,15.56660109508639,15.63664253453439,15.409008691281574,15.444028854370117,44500,0.0,0.0
2015-07-02,15.5490903675725,15.584111643730749,15.30394700081929,15.338968276977539,55500,0.0,0.0
2015-07-06,14.878852754664681,15.28431943991831,14.878852754664681,14.984626770019531,62300,0.177,0.0
2015-07-07,15.125663757324219,15.19618016606474,14.878858007962831,15.125663757324219,56700,0.0,0.0
2015-07-08,15.1609200937788,15.390097561805591,15.002260149231263,15.055147171020508,203900,0.0,0.0
2015-07-09,14.984624022570445,15.196172014492564,14.120804923587944,14.561529159545898,218300,0.0,0.0
2015-07-10,14.36761179337828,15.390091975460178,14.27946604184484,15.284317970275879,262400,0.0,0.0
2015-07-13,15.055143817056116,15.319577746271912,14.77307939007801,15.019885063171387,131200,0.0,0.0
2015-07-14,14.984633310001488,15.143294402280748,14.896488632342027,15.090407371520996,104200,0.0,0.0
2015-07-15,15.090399701139559,15.301947716649682,15.002255068283613,15.14328670501709,187200,0.0,0.0
2015-07-16,15.072772466053356,15.33720752298165,14.878853797912598,14.878853797912598,140300,0.0,0.0
2015-07-17,14.878852517451591,15.055142913839049,14.632046859165053,14.755450248718262,83600,0.0,0.0
2015-07-20,14.949371041368673,14.966999298958399,14.261840974868392,14.543904304504395,137300,0.0,0.0
2015-07-21,14.385243958211843,14.596792026097932,14.244212286561151,14.367615699768066,126000,0.0,0.0
2015-07-22,14.455762090784951,14.455762090784951,14.191326974165014,14.297101020812988,149900,0.0,0.0
2015-07-23,14.29709695907562,14.473386239525812,14.208952318850525,14.279467582702637,95000,0.0,0.0
2015-07-24,14.438127222831751,14.455756597513892,14.19132158138079,14.26183795928955,81500,0.0,0.0
2015-07-27,14.191319059092184,14.526269272781997,14.191319059092184,14.438124656677246,121800,0.0,0.0
