Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-26,1.6013302071043996,1.6013302071043996,1.5346081554083002,1.5596288442611694,19982700,0.0,0.0
1996-06-27,1.551287707250773,1.584648713585011,1.551287707250773,1.5763084888458252,6264600,0.0,0.0
1996-06-28,1.5679690837860107,1.5846495419843425,1.5679690837860107,1.5679690837860107,4206700,0.0,0.0
1996-07-01,1.584648713585011,1.584648713585011,1.567968264106639,1.5763084888458252,2459700,0.0,0.0
1996-07-02,1.5846495419843425,1.5846495419843425,1.5679690837860107,1.5679690837860107,2759400,0.0,0.0
1996-07-03,1.5846484152859026,1.618009415340163,1.5679679689475094,1.60132896900177,5943600,0.0,0.0
1996-07-05,1.6013289690017698,1.618009415340163,1.5679679689475094,1.60132896900177,976900,0.0,0.0
1996-07-08,1.6013289690017698,1.6346899690560304,1.5679679689475094,1.60132896900177,1557400,0.0,0.0
1996-07-09,1.618010401725769,1.6346909656105872,1.6013299452184906,1.618010401725769,503500,0.0,0.0
1996-07-10,1.6013289690017698,1.6346899690560304,1.5846484152859026,1.60132896900177,2089900,0.0,0.0
1996-07-11,1.6013301075602246,1.6013301075602246,1.5512885182101286,1.5679690837860107,1448700,0.0,0.0
1996-07-12,1.5679690837860107,1.5679690837860107,1.5512885182101286,1.5679690837860107,546300,0.0,0.0
1996-07-15,1.5846495419843425,1.5846495419843425,1.5346080600117968,1.5679690837860107,903300,0.0,0.0
1996-07-16,1.5512885182101286,1.5846495419843425,1.5346080600117968,1.5679690837860107,2082300,0.0,0.0
1996-07-17,1.5846484899520874,1.6013290444539166,1.5679680428277374,1.5846484899520874,753900,0.0,0.0
1996-07-18,1.6013289690017698,1.6013289690017698,1.5846484152859026,1.60132896900177,378000,0.0,0.0
1996-07-19,1.6013296181655643,1.6013296181655643,1.5846490576875565,1.597159504890442,746700,0.0,0.0
1996-07-22,1.6180094915782666,1.6180094915782666,1.5846484899520874,1.5846484899520874,484800,0.0,0.0
1996-07-23,1.6013290444539166,1.6013290444539166,1.5846484899520874,1.5846484899520874,262000,0.0,0.0
1996-07-24,1.5846484899520874,1.6013290444539166,1.5846484899520874,1.5846484899520874,1251000,0.0,0.0
1996-07-25,1.5929887458325733,1.6013289690017698,1.5846484152859026,1.60132896900177,123400,0.0,0.0
1996-07-26,1.6013290444539166,1.6013290444539166,1.5846484899520874,1.5846484899520874,1005900,0.0,0.0
1996-07-29,1.618010401725769,1.618010401725769,1.6013299452184906,1.618010401725769,382900,0.0,0.0
1996-07-30,1.6013289690017698,1.618009415340163,1.5971588574171716,1.60132896900177,399700,0.0,0.0
1996-07-31,1.6013289690017698,1.6013289690017698,1.5846484152859026,1.60132896900177,393400,0.0,0.0
1996-08-01,1.5846485176010419,1.6013290723939135,1.5846485176010419,1.5929888486862183,1235800,0.0,0.0
1996-08-02,1.6013299452184906,1.618010401725769,1.5846493813336726,1.618010401725769,2019100,0.0,0.0
1996-08-05,1.6180104247102434,1.6263507604599,1.6013299679660125,1.6263507604599,1985800,0.0,0.0
1996-08-06,1.6013295750938936,1.6680516004562378,1.6013295750938936,1.6680516004562378,1010400,0.0,0.0
1996-08-07,1.651371147804409,1.6847321604855812,1.651371147804409,1.6680516004562378,1644900,0.0,0.0
1996-08-08,1.6513708347308829,1.7014122905768232,1.6513708347308829,1.6847318410873413,333000,0.0,0.0
1996-08-09,1.6680516004562378,1.7014126131374099,1.6680516004562378,1.6680516004562378,76500,0.0,0.0
1996-08-12,1.6847318410873413,1.6847318410873413,1.6513708347308829,1.6847318410873413,234900,0.0,0.0
1996-08-13,1.6847322299866405,1.6847322299866405,1.6346906552117362,1.6430308818817139,405900,0.0,0.0
1996-08-14,1.6680516004562378,1.6847321604855812,1.6346905877750657,1.6680516004562378,311800,0.0,0.0
1996-08-15,1.6930728069969754,1.701413035392761,1.668052014432077,1.7014130353927612,143700,0.0,0.0
1996-08-16,1.7014120066844174,1.751453561558071,1.7014120066844174,1.7180925607681274,308400,0.0,0.0
1996-08-19,1.751453561558071,1.751453561558071,1.7014120066844174,1.7180925607681274,131100,0.0,0.0
1996-08-20,1.7347741637309866,1.7347741637309866,1.701413035392761,1.7014130353927612,342900,0.0,0.0
1996-08-21,1.7014120066844174,1.7347731148518375,1.7014120066844174,1.7180925607681274,124300,0.0,0.0
1996-08-22,1.73477360197303,1.73477360197303,1.7014124844378702,1.7034976482391357,467100,0.0,0.0
1996-08-23,1.7347731148518375,1.7347731148518375,1.7014120066844174,1.7180925607681274,149400,0.0,0.0
1996-08-26,1.7014120066844174,1.751453561558071,1.7014120066844174,1.7180925607681274,78300,0.0,0.0
1996-08-27,1.7014122375347176,1.7681343555450437,1.7014122375347176,1.768134355545044,641800,0.0,0.0
1996-08-28,1.7681354792194952,1.8014965057373047,1.7514549122718108,1.8014965057373047,661000,0.0,0.0
1996-08-29,1.7681354792194952,1.8014965057373047,1.7514549122718108,1.8014965057373047,668200,0.0,0.0
1996-08-30,1.8014956318696012,1.8181760833483895,1.7848150730133057,1.7848150730133057,384300,0.0,0.0
1996-09-03,1.8014965057373047,1.8014965057373047,1.7514549122718108,1.8014965057373047,128400,0.0,0.0
1996-09-04,1.801495279761019,1.8348563909530637,1.7681342759464607,1.834856390953064,492900,0.0,0.0
1996-09-05,1.83485647355537,1.83485647355537,1.7681343555450437,1.768134355545044,441000,0.0,0.0
