Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-06,2.8578946590423584,2.8578946590423584,2.8578946590423584,2.8578946590423584,300,0.0,0.0
1996-06-07,2.8578944206237793,3.334210157394409,2.8578944206237793,3.334210157394409,7100,0.0,0.0
1996-06-10,2.3815785348415375,3.8105256557464595,2.3815785348415375,3.81052565574646,4700,0.0,0.0
1996-06-11,3.096052646636963,3.096052646636963,3.096052646636963,3.096052646636963,900,0.0,0.0
1996-06-12,3.096052547295888,3.096052547295888,2.8578946590423584,2.8578946590423584,600,0.0,0.0
1996-06-13,2.8578944206237793,3.334210157394409,2.8578944206237793,3.334210157394409,2200,0.0,0.0
1996-06-14,3.334210157394409,3.334210157394409,3.334210157394409,3.334210157394409,0,0.0,0.0
1996-06-17,3.334210157394409,3.334210157394409,3.334210157394409,3.334210157394409,0,0.0,0.0
1996-06-18,3.334210157394409,3.334210157394409,3.334210157394409,3.334210157394409,0,0.0,0.0
1996-06-19,3.334210157394409,3.334210157394409,3.334210157394409,3.334210157394409,0,0.0,0.0
1996-06-20,3.334210157394409,3.334210157394409,3.334210157394409,3.334210157394409,0,0.0,0.0
1996-06-21,3.334210157394409,3.334210157394409,3.334210157394409,3.334210157394409,0,0.0,0.0
1996-06-24,3.334210157394409,3.334210157394409,3.334210157394409,3.334210157394409,0,0.0,0.0
1996-06-25,3.334210157394409,3.334210157394409,3.334210157394409,3.334210157394409,0,0.0,0.0
1996-06-26,3.334210157394409,3.334210157394409,3.334210157394409,3.334210157394409,0,0.0,0.0
1996-06-27,3.334210342831082,4.286841869354248,3.334210342831082,4.286841869354248,3300,0.0,0.0
1996-06-28,4.286841869354248,4.286841869354248,3.8105261060926647,4.286841869354248,1400,0.0,0.0
1996-07-01,3.334210157394409,3.334210157394409,3.334210157394409,3.334210157394409,0,0.0,0.0
1996-07-02,3.334210157394409,3.334210157394409,3.334210157394409,3.334210157394409,0,0.0,0.0
1996-07-03,3.334210157394409,3.334210157394409,3.334210157394409,3.334210157394409,0,0.0,0.0
1996-07-05,3.334210157394409,3.334210157394409,3.334210157394409,3.334210157394409,0,0.0,0.0
1996-07-08,3.334210157394409,3.334210157394409,3.334210157394409,3.334210157394409,0,0.0,0.0
1996-07-09,3.8105256557464595,3.8105256557464595,3.8105256557464595,3.81052565574646,2000,0.0,0.0
1996-07-10,3.8105256557464595,3.8105256557464595,3.8105256557464595,3.81052565574646,0,0.0,0.0
1996-07-11,3.8105256557464595,3.8105256557464595,3.8105256557464595,3.81052565574646,0,0.0,0.0
1996-07-12,3.8105256557464595,3.8105256557464595,3.8105256557464595,3.81052565574646,500,0.0,0.0
1996-07-15,3.5723679065704346,4.286841487884522,3.5723679065704346,3.5723679065704346,2700,0.0,0.0
1996-07-16,3.5723679065704346,3.5723679065704346,3.5723679065704346,3.5723679065704346,200,0.0,0.0
1996-07-17,4.286841869354248,4.286841869354248,4.286841869354248,4.286841869354248,100,0.0,0.0
1996-07-18,4.286841869354248,4.286841869354248,4.286841869354248,4.286841869354248,0,0.0,0.0
1996-07-19,4.286841869354248,4.286841869354248,4.286841869354248,4.286841869354248,0,0.0,0.0
1996-07-22,4.286841869354248,4.286841869354248,4.286841869354248,4.286841869354248,0,0.0,0.0
1996-07-23,3.5723684384272647,4.0486842302175665,3.096052646636963,3.096052646636963,1100,0.0,0.0
1996-07-24,3.334209869647848,3.4532887935638428,3.334209869647848,3.4532887935638428,1000,0.0,0.0
1996-07-25,3.334210157394409,3.334210157394409,3.334210157394409,3.334210157394409,200,0.0,0.0
1996-07-26,3.8105256557464595,3.8105256557464595,3.8105256557464595,3.81052565574646,600,0.0,0.0
1996-07-29,3.8105256557464595,3.8105256557464595,3.8105256557464595,3.81052565574646,0,0.0,0.0
1996-07-30,3.8105256557464595,3.8105256557464595,3.8105256557464595,3.81052565574646,0,0.0,0.0
1996-07-31,3.334209948778152,3.8105256557464595,3.334209948778152,3.81052565574646,1600,0.0,0.0
1996-08-01,3.810525894165039,3.810525894165039,3.334210157394409,3.334210157394409,400,0.0,0.0
1996-08-02,3.334210157394409,3.334210157394409,3.334210157394409,3.334210157394409,900,0.0,0.0
