Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-19,15.63641393074637,15.644870811229563,14.790745238247474,15.37425708770752,57281800,0.0,0
2014-11-20,15.348888397216799,15.458826244487193,15.306605602411402,15.348888397216797,6643400,0.0,0
2014-11-21,15.450365533120117,15.695608585574414,15.399624256349023,15.585672378540039,10293000,0.0,0
2014-11-24,15.687155072458719,15.763265390963234,15.543391316726321,15.695611953735352,3473800,0.0,0
2014-11-25,15.729439176393232,15.890116691589355,15.526478868612143,15.890116691589355,5863400,0.0,0
2014-11-26,15.940856365288342,15.940856365288342,15.78863573120624,15.890116691589355,1585100,0.0,0
2014-11-28,15.898573875427244,16.025425494437496,15.898573875427244,15.898573875427246,733700,0.0,0
2014-12-01,15.898571675613422,15.966225110331496,15.35734419786883,15.433454513549805,2631800,0.0,0
2014-12-02,15.484197660704913,15.763268343158323,15.433457976527606,15.450371742248535,1353700,0.0,0
2014-12-03,15.467284878863753,15.809779749362026,15.42500046628128,15.644874572753906,2446000,0.0,0
2014-12-04,15.56030736057437,15.76326770201401,15.492653913427825,15.644874572753906,1642300,0.0,0
2014-12-05,15.577215844187782,15.644869268396588,15.467279634717796,15.568758964538574,1470200,0.0,0
2014-12-08,15.518024444580078,15.687157254685111,15.46728476284711,15.518024444580078,1634100,0.0,0
2014-12-09,15.543392874540015,15.560306638788436,15.365803188887599,15.501110076904297,1626900,0.0,0
2014-12-10,15.424995118109706,15.551845085904741,15.264317631977407,15.41653823852539,4403400,0.0,0
2014-12-11,15.433453362375012,15.661784292386821,15.272775862035035,15.577217102050781,2141500,0.0,0
2014-12-12,15.60259039353849,15.619502544090654,15.365802542970219,15.509566307067871,1275700,0.0,0
2014-12-15,15.450369802854162,15.602590449264198,14.92605442221796,15.272778511047363,2347100,0.0,0
2014-12-16,15.052904673494849,15.433456295846836,15.044449404540629,15.30660629272461,2677200,0.0,0
2014-12-17,15.31506415361499,15.560307293596058,15.247410706759654,15.492653846740723,2275900,0.0,0
2014-12-18,15.63641757295214,15.72944166695042,15.348890021489646,15.518024444580078,2251400,0.0,0
2014-12-19,15.484197294633328,15.534938590596507,15.289693832397463,15.289693832397461,8240800,0.0,0
