Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-25,25.260000228881836,25.260000228881836,25.07699966430664,25.07699966430664,102500,0,0
2020-06-26,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0,0
2020-06-29,24.93000030517578,24.93000030517578,24.899999618530273,24.899999618530273,100,0,0
2020-06-30,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,100,0,0
2020-07-01,25.68000030517578,25.68000030517578,25.636999130249023,25.636999130249023,10300,0,0
2020-07-02,25.899999618530273,25.899999618530273,25.739999771118164,25.739999771118164,800,0,0
2020-07-06,26.079999923706055,26.079999923706055,26.045000076293945,26.059999465942383,700,0,0
2020-07-07,25.860000610351562,25.860000610351562,25.597000122070312,25.597000122070312,2400,0,0
2020-07-08,25.850000381469727,25.969999313354492,25.81999969482422,25.93899917602539,3100,0,0
2020-07-09,25.777000427246094,25.777000427246094,25.777000427246094,25.777000427246094,200,0,0
2020-07-10,25.899999618530273,26.086999893188477,25.899999618530273,26.086999893188477,200,0,0
2020-07-13,26.238000869750977,26.238000869750977,25.781999588012695,25.781999588012695,200,0,0
2020-07-14,26.100000381469727,26.20599937438965,26.100000381469727,26.20599937438965,200,0,0
2020-07-15,26.075000762939453,26.075000762939453,26.075000762939453,26.075000762939453,0,0,0
2020-07-16,26.108999252319336,26.108999252319336,26.108999252319336,26.108999252319336,0,0,0
2020-07-17,26.149999618530273,26.260000228881836,26.149999618530273,26.238000869750977,1200,0,0
2020-07-20,26.523000717163086,26.523000717163086,26.523000717163086,26.523000717163086,0,0,0
2020-07-21,26.5,26.5,26.5,26.5,500,0,0
2020-07-22,26.650999069213867,26.650999069213867,26.650999069213867,26.650999069213867,100,0,0
2020-07-23,25.5,26.490999221801758,25.5,26.490999221801758,300,0,0
2020-07-24,26.429000854492188,26.429000854492188,26.429000854492188,26.429000854492188,100,0,0
2020-07-27,26.44499969482422,26.44499969482422,26.44499969482422,26.44499969482422,0,0,0
2020-07-28,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,100,0,0
2020-07-29,26.579999923706055,26.579999923706055,26.56399917602539,26.56399917602539,400,0,0
2020-07-30,26.635000228881836,26.635000228881836,26.635000228881836,26.635000228881836,0,0,0
2020-07-31,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,100,0,0
2020-08-03,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0,0,0
2020-08-04,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,0,0,0
2020-08-05,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0,0,0
2020-08-06,26.93400001525879,28.575000762939453,26.84000015258789,28.575000762939453,34800,0,0
2020-08-07,27.170000076293945,27.219999313354492,27.170000076293945,27.184999465942383,14700,0,0
2020-08-10,27.209999084472656,27.209999084472656,27.174999237060547,27.174999237060547,300,0,0
2020-08-11,27.224000930786133,27.224000930786133,27.224000930786133,27.224000930786133,1600,0,0
2020-08-12,27.16200065612793,27.16200065612793,27.16200065612793,27.16200065612793,0,0,0
2020-08-13,27.25,27.40999984741211,27.15999984741211,27.190000534057617,24700,0,0
2020-08-14,27.06999969482422,27.290000915527344,27.040000915527344,27.040000915527344,5300,0,0
2020-08-17,27.149999618530273,27.149999618530273,27.094999313354492,27.094999313354492,500,0,0
2020-08-18,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,100,0,0
2020-08-19,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0,0
2020-08-20,27.229999542236328,27.639999389648438,27.229999542236328,27.639999389648438,5600,0,0
2020-08-21,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,100,0,0
2020-08-24,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,100,0,0
2020-08-25,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2020-08-26,27.60700035095215,27.60700035095215,27.60700035095215,27.60700035095215,100,0,0
2020-08-27,27.584999084472656,27.584999084472656,27.584999084472656,27.584999084472656,100,0,0
2020-08-28,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,100,0,0
2020-08-31,27.760000228881836,27.760000228881836,27.719999313354492,27.719999313354492,1500,0,0
2020-09-01,27.75,27.784000396728516,27.700000762939453,27.700000762939453,3000,0,0
2020-09-02,27.966999053955078,27.966999053955078,27.966999053955078,27.966999053955078,100,0,0
2020-09-03,27.790000915527344,27.81399917602539,27.790000915527344,27.81399917602539,300,0,0
2020-09-04,27.739999771118164,27.739999771118164,27.600000381469727,27.62700080871582,800,0,0
2020-09-08,27.3700008392334,27.3799991607666,27.21500015258789,27.21500015258789,19400,0,0
2020-09-09,27.350000381469727,27.350000381469727,27.305999755859375,27.305999755859375,700,0,0
2020-09-10,27.389999389648438,27.389999389648438,27.22800064086914,27.22800064086914,300,0,0
2020-09-11,27.187999725341797,27.187999725341797,27.187999725341797,27.187999725341797,0,0,0
2020-09-14,27.309999465942383,27.309999465942383,27.260000228881836,27.260000228881836,700,0,0
2020-09-15,27.43000030517578,27.53700065612793,27.40999984741211,27.53700065612793,12000,0,0
