Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-23,17.607992182907196,18.66447229480409,17.246315304405055,18.531221389770508,5282200,0.0,0
2004-03-24,18.39797504594919,18.559778314123538,18.055332403842826,18.512189865112305,505000,0.0,0
2004-03-25,18.417011260986328,18.502671922021197,18.179065383752352,18.417011260986328,209700,0.0,0
2004-03-26,18.51218834493206,18.51218834493206,18.226652228163363,18.455080032348633,293200,0.0,0
2004-03-29,18.274242686415842,18.654955697511415,18.274242686415842,18.312313079833984,153600,0.0,0
2004-03-30,18.369417767491882,18.673989961737995,18.083883491153053,18.540739059448242,124100,0.0,0
2004-03-31,18.654953808377478,19.939861679166064,18.378935768670477,19.930343627929688,248400,0.0,0
2004-04-01,19.844683741422127,20.65369997363986,19.14988231302802,20.51093101501465,112200,0.0,0
2004-04-02,20.948752608523957,20.948752608523957,19.99696921957902,20.272985458374023,92300,0.0,0
2004-04-05,20.36816309250716,20.36816309250716,19.70191584440457,19.930343627929688,53900,0.0,0
2004-04-06,19.70191755178083,20.377682909681898,19.70191755178083,19.7495059967041,55200,0.0,0
2004-04-07,19.720953370792948,20.149256669868368,19.70191908057633,19.711435317993164,22100,0.0,0
2004-04-08,19.654327392578125,20.19684365517853,19.654327392578125,19.654327392578125,13800,0.0,0
2004-04-12,19.65432557803531,19.797092715741673,19.559146881103516,19.559146881103516,118900,0.0,0
2004-04-13,19.559148586245396,19.797094441627376,19.559148586245396,19.7495059967041,127400,0.0,0
2004-04-14,19.63529128835777,19.701917653129012,19.511560241691093,19.654327392578125,78800,0.0,0
2004-04-15,19.502042722118844,19.606739482806912,18.89290189349634,18.950008392333984,55700,0.0,0
2004-04-16,18.845308106996765,19.892270071914922,18.845308106996765,19.730466842651367,58700,0.0,0
2004-04-19,19.32120263664936,19.873236945828406,19.27361419195814,19.797094345092773,44000,0.0,0
2004-04-20,19.7970929122506,19.9874503080037,19.27361279700357,19.739986419677734,88800,0.0,0
2004-04-21,19.50204199416504,19.79709434509277,19.50204199416504,19.797094345092773,8300,0.0,0
2004-04-22,19.587703772088172,20.739362716674805,19.587703772088172,20.739362716674805,31700,0.0,0
2004-04-23,19.987450247843622,21.12959098815918,19.987450247843622,21.12959098815918,22300,0.0,0
