Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-30,0.9678855863827166,0.9784060716629028,0.9547349797824838,0.9784060716629028,6100,0.0,0.0
2005-12-01,0.9784060716629028,0.9784060716629028,0.9784060716629028,0.9784060716629028,0,0.0,0.0
2005-12-02,0.9784060716629028,0.9784060716629028,0.9784060716629028,0.9784060716629028,0,0.0,0.0
2005-12-05,0.9626250267028809,0.9626250267028809,0.9626250267028809,0.9626250267028809,1500,0.0,0.0
2005-12-06,0.9626250267028809,0.9626250267028809,0.9626250267028809,0.9626250267028809,0,0.0,0.0
2005-12-07,0.9626250267028809,0.9626250267028809,0.9626250267028809,0.9626250267028809,0,0.0,0.0
2005-12-08,0.9626250267028809,0.9626250267028809,0.9626250267028809,0.9626250267028809,0,0.0,0.0
2005-12-09,0.9626250267028809,0.9626250267028809,0.9626250267028809,0.9626250267028809,0,0.0,0.0
2005-12-12,0.9626250267028809,0.9626250267028809,0.9626250267028809,0.9626250267028809,0,0.0,0.0
2005-12-13,0.9442146115043154,0.9468447333249439,0.9336941242218018,0.9336941242218018,3200,0.0,0.0
2005-12-14,0.9205431938171387,0.9205431938171387,0.9205431938171387,0.9205431938171387,600,0.0,0.0
2005-12-15,0.933694024953493,1.578074429568848,0.8942422018384981,1.2782403230667114,35900,0.0,0.0
2005-12-16,1.3624040801837651,1.3624040801837651,1.0441591537741388,1.0520495176315308,12900,0.0,0.0
2005-12-19,0.9915564464378003,1.0809806758261267,0.9915564464378003,1.0494191646575928,1300,0.0,0.0
2005-12-20,0.9836662517182906,1.0494193432430239,0.8942420698191859,1.0257482528686523,2700,0.0,0.0
2005-12-21,1.0494193188724041,1.0494193188724041,1.0073373186993109,1.0125975608825684,4600,0.0,0.0
2005-12-22,1.0125975608825684,1.0125975608825684,1.0125975608825684,1.0125975608825684,0,0.0,0.0
2005-12-23,1.0125975608825684,1.0125975608825684,1.0125975608825684,1.0125975608825684,0,0.0,0.0
2005-12-27,1.0494195999821343,1.1283233165740967,0.9468447245176483,1.1283233165740967,10600,0.0,0.0
2005-12-28,1.1283233165740967,1.1283233165740967,1.1283233165740967,1.1283233165740967,1800,0.0,0.0
2005-12-29,1.0388989307297918,1.1125423908233643,0.9179132238949804,1.1125423908233643,2200,0.0,0.0
2005-12-30,0.9757758975028992,0.9889265033910039,0.9705156551476573,0.9757758975028992,800,0.0,0.0
2006-01-03,1.1020221513516406,1.1020221513516406,1.0888714790344238,1.0888714790344238,18400,0.0,0.0
2006-01-04,1.08887117128549,1.0915013551712036,1.08887117128549,1.0915013551712036,4500,0.0,0.0
2006-01-05,1.1178027945619633,1.2703499794006348,1.1178027945619633,1.2703499794006348,1800,0.0,0.0
2006-01-06,1.2466784845317676,1.4281570219156443,1.2466784845317676,1.3361027240753174,10900,0.0,0.0
2006-01-09,1.3203219175338745,1.3203219175338745,1.3203219175338745,1.3203219175338745,300,0.0,0.0
2006-01-10,1.3150621177700175,1.3150621177700175,1.2887609004974365,1.2887609004974365,3400,0.0,0.0
2006-01-11,1.1809257215587095,1.2887609004974365,1.1809257215587095,1.2887609004974365,700,0.0,0.0
2006-01-12,1.2887609004974365,1.2887609004974365,1.2887609004974365,1.2887609004974365,400,0.0,0.0
2006-01-13,1.2887609004974365,1.2887609004974365,1.2887609004974365,1.2887609004974365,0,0.0,0.0
2006-01-17,1.2729800939559937,1.2729800939559937,1.2729800939559937,1.2729800939559937,100,0.0,0.0
2006-01-18,1.2105523836691994,1.2322663068771362,1.0856971957983714,1.2322663068771362,7800,0.15,0.0
2006-01-19,1.313693642616272,1.313693642616272,1.313693642616272,1.313693642616272,100,0.0,0.0
2006-01-20,1.1372680369889177,1.18069589138031,1.1372680369889177,1.18069589138031,500,0.0,0.0
2006-01-23,1.194266676902771,1.194266676902771,1.194266676902771,1.194266676902771,100,0.0,0.0
2006-01-24,1.1942670333451577,1.248551845550537,1.1942670333451577,1.248551845550537,300,0.0,0.0
2006-01-25,1.194266676902771,1.194266676902771,1.194266676902771,1.194266676902771,200,0.0,0.0
2006-01-26,1.194266676902771,1.194266676902771,1.194266676902771,1.194266676902771,0,0.0,0.0
2006-01-27,1.194266676902771,1.194266676902771,1.194266676902771,1.194266676902771,0,0.0,0.0
2006-01-30,1.2539799213409424,1.2539799213409424,1.2539799213409424,1.2539799213409424,300,0.0,0.0
2006-01-31,1.2539799213409424,1.2539799213409424,1.2539799213409424,1.2539799213409424,0,0.0,0.0
2006-02-01,1.1426961421966553,1.1426961421966553,1.1426961421966553,1.1426961421966553,500,0.0,0.0
2006-02-02,1.1426961421966553,1.1426961421966553,1.1426961421966553,1.1426961421966553,0,0.0,0.0
2006-02-03,1.1426961421966553,1.1426961421966553,1.1426961421966553,1.1426961421966553,0,0.0,0.0
2006-02-06,1.3924067798473552,1.3924067798473552,1.1264109435183782,1.3028367757797241,2700,0.0,0.0
2006-02-07,1.3028367757797241,1.3028367757797241,1.3028367757797241,1.3028367757797241,0,0.0,0.0
2006-02-08,1.3028367757797241,1.3028367757797241,1.3028367757797241,1.3028367757797241,0,0.0,0.0
2006-02-09,1.3028367757797241,1.3028367757797241,1.3028367757797241,1.3028367757797241,0,0.0,0.0
2006-02-10,1.2702652215957642,1.2702652215957642,1.2702652215957642,1.2702652215957642,600,0.0,0.0
2006-02-13,1.2702652215957642,1.2702652215957642,1.2702652215957642,1.2702652215957642,0,0.0,0.0
2006-02-14,1.2621227752252917,1.3842636346817017,1.2621227752252917,1.3842636346817017,400,0.0,0.0
2006-02-15,1.3299793004989624,1.3299793004989624,1.3299793004989624,1.3299793004989624,1400,0.0,0.0
2006-02-16,1.3299793004989624,1.3299793004989624,1.3299793004989624,1.3299793004989624,0,0.0,0.0
2006-02-17,1.3299793004989624,1.3299793004989624,1.3299793004989624,1.3299793004989624,0,0.0,0.0
2006-02-21,1.3299793004989624,1.3299793004989624,1.3299793004989624,1.3299793004989624,0,0.0,0.0
2006-02-22,1.3299793004989624,1.3299793004989624,1.3299793004989624,1.3299793004989624,0,0.0,0.0
2006-02-23,1.3299793004989624,1.3299793004989624,1.3299793004989624,1.3299793004989624,0,0.0,0.0
2006-02-24,1.3299793004989624,1.3299793004989624,1.3299793004989624,1.3299793004989624,0,0.0,0.0
2006-02-27,1.3299793004989624,1.3299793004989624,1.3299793004989624,1.3299793004989624,0,0.0,0.0
2006-02-28,1.3299793004989624,1.3299793004989624,1.3299793004989624,1.3299793004989624,0,0.0,0.0
2006-03-01,1.3299793004989624,1.3299793004989624,1.3299793004989624,1.3299793004989624,0,0.0,0.0
2006-03-02,1.3299793004989624,1.3299793004989624,1.3299793004989624,1.3299793004989624,0,0.0,0.0
2006-03-03,1.3299793004989624,1.3299793004989624,1.3299793004989624,1.3299793004989624,0,0.0,0.0
2006-03-06,1.3299793004989624,1.3299793004989624,1.3299793004989624,1.3299793004989624,0,0.0,0.0
2006-03-07,1.3299793004989624,1.3299793004989624,1.3299793004989624,1.3299793004989624,0,0.0,0.0
2006-03-08,1.3299793004989624,1.3299793004989624,1.3299793004989624,1.3299793004989624,0,0.0,0.0
2006-03-09,1.3299793004989624,1.3299793004989624,1.3299793004989624,1.3299793004989624,0,0.0,0.0
2006-03-10,1.3299793004989624,1.3299793004989624,1.3299793004989624,1.3299793004989624,0,0.0,0.0
2006-03-13,1.3299793004989624,1.3299793004989624,1.3299793004989624,1.3299793004989624,0,0.0,0.0
2006-03-14,1.3299793004989624,1.3299793004989624,1.3299793004989624,1.3299793004989624,0,0.0,0.0
2006-03-15,1.3299793004989624,1.3299793004989624,1.3299793004989624,1.3299793004989624,0,0.0,0.0
2006-03-16,1.3299793004989624,1.3299793004989624,1.3299793004989624,1.3299793004989624,0,0.0,0.0
2006-03-17,1.3299793004989624,1.3299793004989624,1.3299793004989624,1.3299793004989624,0,0.0,0.0
2006-03-20,1.3299793004989624,1.3299793004989624,1.3299793004989624,1.3299793004989624,0,0.0,0.0
2006-03-21,1.3299793004989624,1.3299793004989624,1.3299793004989624,1.3299793004989624,0,0.0,0.0
2006-03-22,1.3299793004989624,1.3299793004989624,1.3299793004989624,1.3299793004989624,0,0.0,0.0
2006-03-23,1.1806959020843866,1.1806959020843866,1.1399822235107422,1.1399822235107422,4800,0.0,0.0
2006-03-24,1.1399822235107422,1.1399822235107422,1.1399822235107422,1.1399822235107422,0,0.0,0.0
2006-03-27,1.1535534928436957,1.1535534928436957,1.1399822235107422,1.1399822235107422,142100,0.0,0.0
2006-03-28,1.1399822235107422,1.1399822235107422,1.1399822235107422,1.1399822235107422,0,0.0,0.0
2006-03-29,1.1399822235107422,1.1399822235107422,1.1399822235107422,1.1399822235107422,0,0.0,0.0
2006-03-30,1.1399822235107422,1.1399822235107422,1.1399822235107422,1.1399822235107422,0,0.0,0.0
2006-03-31,1.7642579078674316,1.7642579078674316,1.7642579078674316,1.7642579078674316,200,0.0,0.0
2006-04-03,1.685544708592387,1.685544708592387,1.0856970681084526,1.2214092016220093,9400,0.0,0.0
2006-04-04,1.2214092016220093,1.2214092016220093,1.2214092016220093,1.2214092016220093,0,0.0,0.0
2006-04-05,1.2214092016220093,1.2214092016220093,1.2214092016220093,1.2214092016220093,0,0.0,0.0
2006-04-06,1.2214092016220093,1.2214092016220093,1.2214092016220093,1.2214092016220093,0,0.0,0.0
2006-04-07,1.2214092016220093,1.2214092016220093,1.2214092016220093,1.2214092016220093,0,0.0,0.0
2006-04-10,1.0856971740722656,1.0856971740722656,1.0856971740722656,1.0856971740722656,700,0.0,0.0
2006-04-11,1.0856971740722656,1.0856971740722656,1.0856971740722656,1.0856971740722656,0,0.0,0.0
2006-04-12,1.0856971740722656,1.0856971740722656,1.0856971740722656,1.0856971740722656,0,0.0,0.0
2006-04-13,1.0856971740722656,1.0856971740722656,1.0856971740722656,1.0856971740722656,0,0.0,0.0
2006-04-17,1.1942671571447097,1.2078382968902588,1.1942671571447097,1.2078382968902588,2700,0.0,0.0
2006-04-18,1.2078382968902588,1.2078382968902588,1.2078382968902588,1.2078382968902588,0,0.0,0.0
2006-04-19,1.2078382968902588,1.2078382968902588,1.2078382968902588,1.2078382968902588,0,0.0,0.0
2006-04-20,1.1426962881630716,1.1426962881630716,1.1128395795822144,1.1128395795822144,2100,0.0,0.0
2006-04-21,1.1128395795822144,1.1128395795822144,1.1128395795822144,1.1128395795822144,0,0.0,0.0
2006-04-24,1.18069589138031,1.18069589138031,1.18069589138031,1.18069589138031,2000,0.0,0.0
2006-04-25,1.18069589138031,1.18069589138031,1.18069589138031,1.18069589138031,400,0.0,0.0
2006-04-26,1.177884578704834,1.177884578704834,1.177884578704834,1.177884578704834,500,0.15,0.0
2006-04-27,1.315631838316169,1.315631838316169,1.1610170602798462,1.1610170602798462,22300,0.0,0.0
2006-04-28,1.2088075488800512,1.2088075488800512,1.0823043584823608,1.0823043584823608,7400,0.0,0.0
2006-05-01,1.1244718413121841,1.197562575340271,1.1244718413121841,1.197562575340271,600,0.0,0.0
2006-05-02,1.2369192838668823,1.2369192838668823,1.2369192838668823,1.2369192838668823,400,0.0,0.0
2006-05-03,1.2088072299957275,1.2088072299957275,1.2088072299957275,1.2088072299957275,1000,0.0,0.0
2006-05-04,1.2088072299957275,1.2088072299957275,1.2088072299957275,1.2088072299957275,0,0.0,0.0
2006-05-05,1.2369192838668823,1.2369192838668823,1.2369192838668823,1.2369192838668823,1200,0.0,0.0
2006-05-08,1.2369192838668823,1.2369192838668823,1.2369192838668823,1.2369192838668823,0,0.0,0.0
2006-05-09,1.2369192838668823,1.2369192838668823,1.2369192838668823,1.2369192838668823,0,0.0,0.0
2006-05-10,1.2369192838668823,1.2369192838668823,1.2369192838668823,1.2369192838668823,0,0.0,0.0
2006-05-11,1.2369192838668823,1.2369192838668823,1.2369192838668823,1.2369192838668823,0,0.0,0.0
2006-05-12,1.2369192838668823,1.2369192838668823,1.2369192838668823,1.2369192838668823,0,0.0,0.0
2006-05-15,1.2369192838668823,1.2369192838668823,1.2369192838668823,1.2369192838668823,600,0.0,0.0
2006-05-16,1.2369192838668823,1.2369192838668823,1.2369192838668823,1.2369192838668823,0,0.0,0.0
2006-05-17,1.2369192838668823,1.2369192838668823,1.2369192838668823,1.2369192838668823,0,0.0,0.0
2006-05-18,1.2369192838668823,1.2369192838668823,1.2369192838668823,1.2369192838668823,0,0.0,0.0
2006-05-19,1.5798832146477746,1.6867080926895142,1.5798832146477746,1.6867080926895142,500,0.0,0.0
2006-05-22,1.1582062187610769,1.265031099319458,1.1582062187610769,1.265031099319458,6100,0.0,0.0
2006-05-23,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-05-24,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-05-25,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-05-26,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-05-30,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-05-31,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-06-01,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-06-02,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-06-05,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-06-06,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-06-07,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-06-08,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-06-09,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-06-12,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-06-13,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-06-14,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-06-15,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-06-16,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-06-19,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-06-20,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-06-21,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-06-22,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-06-23,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-06-26,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-06-27,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-06-28,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-06-29,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-06-30,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-07-03,1.265031099319458,1.265031099319458,1.265031099319458,1.265031099319458,0,0.0,0.0
2006-07-05,1.4055899381637573,1.4055899381637573,1.4055899381637573,1.4055899381637573,100,0.0,0.0
2006-07-06,1.4055899381637573,1.4055899381637573,1.4055899381637573,1.4055899381637573,0,0.0,0.0
2006-07-07,1.4055899381637573,1.4055899381637573,1.4055899381637573,1.4055899381637573,0,0.0,0.0
2006-07-10,1.546148657798767,1.546148657798767,1.546148657798767,1.546148657798767,1100,0.0,0.0
2006-07-11,1.546148657798767,1.546148657798767,1.546148657798767,1.546148657798767,0,0.0,0.0
2006-07-12,1.546148657798767,1.546148657798767,1.546148657798767,1.546148657798767,0,0.0,0.0
2006-07-13,1.546148657798767,1.546148657798767,1.546148657798767,1.546148657798767,0,0.0,0.0
2006-07-14,1.546148657798767,1.546148657798767,1.546148657798767,1.546148657798767,0,0.0,0.0
2006-07-17,1.546148657798767,1.546148657798767,1.546148657798767,1.546148657798767,0,0.0,0.0
2006-07-18,1.7429320812225342,1.7429320812225342,1.7429320812225342,1.7429320812225342,100,0.0,0.0
2006-07-19,1.6304842536398798,1.6445400714874268,1.6304842536398798,1.6445400714874268,300,0.0,0.0
2006-07-20,1.6878176927566528,1.6878176927566528,1.6878176927566528,1.6878176927566528,0,0.15,0.0
2006-07-21,1.6878176927566528,1.6878176927566528,1.6878176927566528,1.6878176927566528,0,0.0,0.0
2006-07-24,1.3993016481399536,1.3993016481399536,1.3993016481399536,1.3993016481399536,1100,0.0,0.0
2006-07-25,1.3993016481399536,1.3993016481399536,1.3993016481399536,1.3993016481399536,0,0.0,0.0
2006-07-26,1.3993016481399536,1.3993016481399536,1.3993016481399536,1.3993016481399536,0,0.0,0.0
2006-07-27,1.3993016481399536,1.3993016481399536,1.3993016481399536,1.3993016481399536,0,0.0,0.0
2006-07-28,1.3993020300859353,1.413727879524231,1.3993020300859353,1.413727879524231,300,0.0,0.0
2006-07-31,1.413727879524231,1.413727879524231,1.413727879524231,1.413727879524231,0,0.0,0.0
2006-08-01,1.413727879524231,1.413727879524231,1.413727879524231,1.413727879524231,0,0.0,0.0
2006-08-02,1.413727879524231,1.413727879524231,1.413727879524231,1.413727879524231,0,0.0,0.0
2006-08-03,1.413727879524231,1.413727879524231,1.413727879524231,1.413727879524231,0,0.0,0.0
2006-08-04,1.413727879524231,1.413727879524231,1.413727879524231,1.413727879524231,0,0.0,0.0
2006-08-07,1.413727879524231,1.413727879524231,1.413727879524231,1.413727879524231,0,0.0,0.0
2006-08-08,1.3993016481399536,1.3993016481399536,1.3993016481399536,1.3993016481399536,100,0.0,0.0
2006-08-09,1.3993016481399536,1.3993016481399536,1.3993016481399536,1.3993016481399536,0,0.0,0.0
2006-08-10,1.3993016481399536,1.3993016481399536,1.3993016481399536,1.3993016481399536,0,0.0,0.0
2006-08-11,1.3993016481399536,1.3993016481399536,1.3993016481399536,1.3993016481399536,0,0.0,0.0
