Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-13,4.1918816566467285,4.300761699676514,3.919681549072266,3.9196815490722656,16082400,0.0,0.0
1997-06-16,3.9741215705871586,4.0013415813446045,3.919681549072266,3.9196815490722656,1424000,0.0,0.0
1997-06-17,3.9196791813291356,3.9468991756439213,3.8380191983847785,3.946899175643921,1881600,0.0,0.0
1997-06-18,3.919681549072266,3.9469015598297124,3.838021516799927,3.9196815490722656,636800,0.0,0.0
1997-06-19,3.8652407968644615,3.8652407968644615,3.7563607744175753,3.783580780029297,927600,0.0,0.0
1997-06-20,3.8380191983847785,3.9468991756439213,3.8107992040699927,3.946899175643921,598000,0.0,0.0
1997-06-23,3.919681549072266,3.919681549072266,3.838021516799927,3.8380215167999268,293600,0.0,0.0
1997-06-24,3.8652407968644615,3.8652407968644615,3.783580780029297,3.783580780029297,184000,0.0,0.0
1997-06-25,3.8107998606184834,3.892459857631737,3.783579861614066,3.8652398586273193,531200,0.0,0.0
1997-06-26,3.8652415275573735,3.89246153831482,3.810801506042481,3.8380215167999268,118400,0.0,0.0
1997-06-27,3.8380196361274987,3.8924596309661865,3.8107996387081546,3.8924596309661865,388400,0.0,0.0
1997-06-30,3.8380196361274987,3.9196796283855306,3.7019196490307786,3.8924596309661865,455600,0.0,0.0
1997-07-01,3.892459450935831,4.042169429817978,3.892459450935831,4.001339435577393,117600,0.0,0.0
1997-07-02,4.055779757437768,4.191879749298096,4.055779757437768,4.191879749298096,576800,0.0,0.0
1997-07-03,4.164660453796387,4.164660453796387,4.137440450830397,4.164660453796387,500000,0.0,0.0
1997-07-07,4.164660453796387,4.191880456762376,4.151050452313392,4.164660453796387,174400,0.0,0.0
1997-07-08,4.246320967461653,4.300760979865007,4.246320967461653,4.27354097366333,392000,0.0,0.0
1997-07-09,4.327978723699396,4.491298675537109,4.327978723699396,4.491298675537109,470000,0.0,0.0
1997-07-10,4.518518187782981,5.062917969443581,4.518518187782981,4.790718078613281,925600,0.0,0.0
1997-07-11,4.790721893310547,4.790721893310547,4.681841850280762,4.681841850280762,140800,0.0,0.0
1997-07-14,4.736278100447221,4.790718078613281,4.709058111364191,4.790718078613281,589600,0.0,0.0
1997-07-15,4.790720252351387,4.899600258086647,4.790720252351387,4.872380256652832,124400,0.0,0.0
1997-07-16,4.913209550910525,4.926819549666511,4.845159557130601,4.899599552154541,773600,0.0,0.0
1997-07-17,4.92682056985003,5.171800598185113,4.899600566701687,5.117360591888428,556800,0.0,0.0
1997-07-18,5.062921281763026,5.062921281763026,4.981261261089428,5.035701274871826,180400,0.0,0.0
1997-07-21,5.035701274871826,5.062921281763026,5.008481267980628,5.035701274871826,132800,0.0,0.0
1997-07-22,5.022087310250514,5.022087310250514,4.96764733940769,4.994867324829102,262400,0.0,0.0
1997-07-23,4.98125969618559,5.335119674603145,4.967649697015683,5.2262396812438965,252000,0.0,0.0
1997-07-24,5.280677641831435,5.307897629675927,5.239847660064697,5.239847660064697,96000,0.0,0.0
1997-07-25,5.23984934316433,5.267069339752197,5.171799351694664,5.267069339752197,49600,0.0,0.0
1997-07-28,5.2806796525654045,5.2806796525654045,5.171799659729004,5.171799659729004,14400,0.0,0.0
1997-07-29,5.144577936692671,5.144577936692671,5.090137958526611,5.090137958526611,8400,0.0,0.0
1997-07-30,5.062917288382632,5.0765272810933375,4.994867324829102,4.994867324829102,27200,0.0,0.0
1997-07-31,4.981261261089428,5.035701274871826,4.92682124730703,5.035701274871826,432400,0.0,0.0
1997-08-01,5.062921281763026,5.062921281763026,4.95404125419823,5.035701274871826,160000,0.0,0.0
1997-08-04,5.0084779912775215,5.090137958526611,5.0084779912775215,5.090137958526611,78800,0.0,0.0
1997-08-05,5.103750834389338,5.144580841064453,5.0901408321643,5.144580841064453,22000,0.0,0.0
1997-08-06,5.171797373860152,5.280677318572998,5.171797373860152,5.280677318572998,277600,0.0,0.0
1997-08-07,5.226239656147205,5.226239656147205,5.103749664206254,5.171799659729004,281600,0.0,0.0
1997-08-08,5.144581548629269,5.144581548629269,4.954041491272629,5.062921524047852,116800,0.0,0.0
