Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-31,9.678162911008252,11.117259769211941,9.649571841523606,11.007659912109375,10435500,0.0,0
2006-02-01,11.007661473487696,11.188739484433686,10.774165736973252,11.102965354919434,1572000,0.0,0
2006-02-02,11.074369001371926,11.188734149899613,10.578786691085279,10.960003852844238,524100,0.0,0
2006-02-03,10.960004077207083,11.141082005526094,10.77416082065686,10.940942764282227,446700,0.0,0
2006-02-06,11.055313719342696,11.150617599487306,10.840878398453125,11.150617599487305,540200,0.0,0
2006-02-07,11.150614420522041,11.79391929089503,11.093432290516283,11.193501472473145,504000,0.0,0
2006-02-08,11.34122624766908,11.522305164728031,10.940947588678988,11.384113311767578,205300,0.0,0
2006-02-09,11.455589612390225,11.579484535766493,11.341223529607564,11.465119361877441,219600,0.0,0
2006-02-10,11.374580964652132,11.722441819507166,11.274510868290744,11.546128273010254,359400,0.0,0
2006-02-13,11.48894730808718,12.079834561167553,10.697920750826865,11.007659912109375,243500,0.0,0
2006-02-14,10.678858756314806,11.31739835740181,10.678858756314806,11.169676780700684,317600,0.0,0
2006-02-15,11.08390284319004,11.436529046386381,11.007659388925624,11.226859092712402,469300,0.0,0
2006-02-16,11.42699965549415,12.108426398885836,11.350756192768596,11.960704803466797,156000,0.0,0
2006-02-17,11.95117333400558,11.96070399342425,11.612843104686181,11.91305160522461,167700,0.0,0
2006-02-21,11.913050063932785,12.017884577293701,11.717676115595774,11.793919563293457,60600,0.0,0
2006-02-22,11.722441673278809,12.270441805127122,11.722441673278809,11.722441673278809,186300,0.0,0
2006-02-23,11.841571945327907,12.060771630235346,11.67478906265413,11.793919563293457,122400,0.0,0
2006-02-24,11.927346921761373,12.051242760536383,11.746268038592644,11.81774616241455,168000,0.0,0
2006-02-27,11.889226670773311,12.00835719489371,11.674791363799084,11.960704803466797,247300,0.0,0
2006-02-28,12.02264711599223,12.094125218007411,11.85586427202789,11.95116901397705,153200,0.0,0
2006-03-01,11.884460375229835,12.089365005493166,11.884460375229835,12.089365005493164,55400,0.0,0
2006-03-02,11.96070286896433,13.223486038621536,11.936876222657666,13.199660301208496,215400,0.0,0
2006-03-03,13.194895078434996,13.271138529444386,12.66119001247564,12.970929145812988,76900,0.0,0
2006-03-06,12.732669687891008,13.342618279288814,12.723139937022188,13.247313499450684,124400,0.0,0
2006-03-07,13.31879034465016,13.366441817825423,13.080529343199487,13.342616081237793,188800,0.0,0
2006-03-08,13.342617065002651,13.390269450584963,12.880391015309634,13.032877922058105,222900,0.0,0
2006-03-09,13.032877507886562,13.032877507886562,11.917815901606797,12.427694320678711,418700,0.0,0
2006-03-10,12.461053379458418,13.009053641099262,12.337157517965856,12.837506294250488,129500,0.0,0
2006-03-13,12.770788131193619,12.770788131193619,12.203727654673298,12.53729248046875,365400,0.0,0
2006-03-14,12.475344981891697,12.746962352006825,12.279971052198587,12.561119079589844,87500,0.0,0
2006-03-15,12.532527107761458,12.746962352006825,12.346683835344477,12.561119079589844,112900,0.0,0
2006-03-16,12.642132436246008,12.866097510146783,12.40387137124329,12.50394058227539,45400,0.0,0
2006-03-17,12.565886115397815,12.866094589233398,12.399103225980879,12.866094589233398,88100,0.0,0
2006-03-20,12.86609468149119,12.961399450096724,12.81367696786878,12.842268943786621,165900,0.0,0
2006-03-21,12.908983316073943,13.104357297617836,12.770791475575521,12.93757438659668,134800,0.0,0
2006-03-22,12.923278359005106,13.099591008021108,12.146546910742945,12.885156631469727,249400,0.0,0
2006-03-23,12.799383218132972,13.104357055115113,12.799383218132972,13.009052276611328,54700,0.0,0
2006-03-24,12.923278374774977,13.061469296424228,12.584947247203662,12.756495475769043,68200,0.0,0
2006-03-27,12.71360882838163,13.10435677591314,12.623069381621447,12.742199897766113,69300,0.0,0
2006-03-28,12.866092983348825,13.752424124158779,12.727901177999525,13.337849617004395,396100,0.0,0
2006-03-29,13.437923311982265,13.437923311982265,13.10912281513694,13.356914520263672,227200,0.0,0
2006-03-30,13.247313559535776,13.285435289865186,12.985226777132794,13.171070098876953,113800,0.0,0
2006-03-31,13.857261427663975,14.248009370291058,13.728600253708121,13.876322746276855,1847600,0.0,0
2006-04-03,14.009748790995994,15.091454116892347,13.890618272520017,14.977088928222656,886000,0.0,0
2006-04-04,14.886545012106877,15.801467155781893,14.881779683730707,15.344006538391113,843600,0.0,0
2006-04-05,15.39642517505591,15.963485652796706,15.391658937497331,15.677573204040527,755500,0.0,0
2006-04-06,15.55367818704822,16.063556594668956,15.506026712944069,15.725226402282715,412600,0.0,0
2006-04-07,15.729993290921428,16.130271916684375,15.015211069366167,15.1962890625,282800,0.0,0
2006-04-10,15.19628736614447,15.272530818836504,13.914443749701102,14.348078727722168,750600,0.0,0
2006-04-11,14.89131389030115,15.21534902597709,14.085991380623437,14.305191993713379,512400,0.0,0
2006-04-12,14.34331380884978,15.172462062277676,14.295661422329946,15.110513687133789,259400,0.0,0
2006-04-13,15.177228469661404,15.367837120383538,14.86748929862622,14.958027839660645,96000,0.0,0
2006-04-17,14.867491424711098,15.668048781119309,14.853195433027427,15.353544235229492,264000,0.0,0
2006-04-18,15.491729415246214,15.672808284169026,15.248703995149867,15.663277626037598,364800,0.0,0
2006-04-19,15.58703286829769,15.892006631714153,15.253467132890805,15.677573204040527,487100,0.0,0
2006-04-20,15.572742181136658,15.844359629359824,15.50602937880641,15.825298309326172,132700,0.0,0
2006-04-21,15.95872376014266,16.406653818868442,15.682340107163327,16.339941024780273,184800,0.0,0
2006-04-24,16.4400072016957,17.43117372581394,16.382825076931024,17.340633392333984,406100,0.0,0
2006-04-25,17.39305552372417,17.626552137430775,16.440011385437913,16.735454559326172,364200,0.0,0
2006-04-26,16.816468899392817,17.569373031267926,16.816468899392817,17.173860549926758,202200,0.0,0
2006-04-27,17.202447452336987,17.29775223794133,16.38283065882985,16.773578643798828,195200,0.0,0
2006-04-28,16.81646055399672,16.840286288650887,16.29705154027296,16.6353816986084,145700,0.0,0
2006-05-01,16.71162713489739,17.069018650729735,16.70686271451268,16.84505271911621,178100,0.0,0
2006-05-02,16.96418274435107,17.53600951705905,16.96418274435107,17.502653121948242,443800,0.0,0
2006-05-03,17.55506670579975,17.94105009562105,16.930822368189517,17.135726928710938,192400,0.0,0
2006-05-04,17.040427344593095,17.86957649372852,17.040427344593095,17.483592987060547,119900,0.0,0
2006-05-05,17.674199214719312,18.30797246356203,17.226269235704255,17.907695770263672,150400,0.0,0
2006-05-08,18.07447737945516,18.260320645721627,17.21673824864772,17.231033325195312,279100,0.0,0
2006-05-09,17.35016381052376,17.545537733750937,16.706859916864918,17.231033325195312,434100,0.0,0
2006-05-10,17.316806428509718,17.345398397754696,17.059484158665448,17.307275772094727,195800,0.0,0
2006-05-11,17.57889990285122,18.145962362806124,17.23103898947586,17.488361358642578,447500,0.0,0
2006-05-12,19.96627466085263,20.037751877818888,17.502654712323395,17.855281829833984,1987000,0.0,0
2006-05-15,17.76473868310364,17.979173935855208,15.734755865225319,16.697330474853516,854300,0.0,0
2006-05-16,16.792637583927675,17.607489840644334,16.220810769152234,16.5019588470459,423000,0.0,0
2006-05-17,16.325641640167795,16.821224917580693,15.768111816418553,16.478130340576172,325600,0.0,0
2006-05-18,16.65444474140344,16.868880011113408,15.529852498290918,15.648983001708984,247600,0.0,0
2006-05-19,15.567970551563258,15.596562521713285,14.071692893889786,14.905606269836426,964600,0.0,0
2006-05-22,14.819834073055993,14.900842847724185,13.704772543573164,14.648285865783691,651500,0.0,0
2006-05-23,14.796007168879868,15.963486387653758,14.776946762235674,15.439312934875488,615200,0.0,0
2006-05-24,15.48220145681031,15.70140115295788,14.486269438791012,14.65305233001709,233300,0.0,0
2006-05-25,14.962792521020694,15.401192853127252,14.429088322130612,15.043801307678223,311300,0.0,0
2006-05-26,15.24393712596516,15.677572938198425,14.486267150043258,14.667346000671387,222600,0.0,0
2006-05-30,14.510096874752676,14.672114445454529,13.785783136190714,14.105052947998047,352600,0.0,0
2006-05-31,14.152706051392931,14.757888398463695,14.105053661911034,14.176531791687012,312400,0.0,0
2006-06-01,14.176527862633732,14.905606765627976,14.119344829325103,14.867485046386719,316600,0.0,0
2006-06-02,14.962788852085987,15.239171543107366,14.772180256363221,14.94372844696045,199600,0.0,0
2006-06-05,14.986615283855645,14.99614503183766,14.20511868904214,14.295658111572266,153600,0.0,0
2006-06-06,14.362373326691419,14.510095806623577,13.847729583785705,14.000216484069824,186100,0.0,0
2006-06-07,13.938270137394442,14.219418223133722,13.499869809537742,13.77148723602295,219700,0.0,0
2006-06-08,13.509399500473794,13.514164829759263,12.246616324420353,12.866094589233398,907200,0.0,0
2006-06-09,12.904212926202106,13.142473874550664,12.289500152087392,12.775551795959473,364900,0.0,0
2006-06-12,12.67548765579359,12.76126177660466,11.893990817543422,11.979764938354492,301600,0.0,0
2006-06-13,11.72244144468858,11.903519405747177,11.05531082288706,11.793919563293457,396300,0.0,0
2006-06-14,11.67479158016411,12.189435417546205,11.67479158016411,12.175139427185059,176100,0.0,0
2006-06-15,12.241852646756241,13.223487889660618,12.241852646756241,13.042409896850586,338900,0.0,0
2006-06-16,12.994755742078905,13.390268983496313,12.875625236725545,13.047172546386719,374100,0.0,0
2006-06-19,13.14247886477425,13.26637471402619,12.384808688625597,12.57065200805664,162800,0.0,0
2006-06-20,12.52776318710079,12.732666873339525,12.40863269308375,12.575414657592773,154900,0.0,0
2006-06-21,12.527764479839439,13.056703309808627,12.351450930587287,12.842268943786621,167800,0.0,0
2006-06-22,12.80891413738011,12.80891413738011,11.984531091023644,12.13225269317627,152100,0.0,0
2006-06-23,12.084599362381805,12.218024953403972,11.765329555602989,12.056007385253906,197900,0.0,0
2006-06-26,12.056007511463637,12.34668625305123,11.951172987578222,12.137016296386719,132300,0.0,0
2006-06-27,12.113186529954595,12.189429959956572,11.860629600014686,11.95116901397705,92900,0.0,0
2006-06-28,11.936876647005516,12.09412888264521,11.81774613791806,12.075068473815918,140300,0.0,0
2006-06-29,12.241852354341416,13.14247878473788,12.175138645831277,13.009052276611328,398700,0.0,0
2006-06-30,13.24254760963016,14.081225580049015,12.81844238617437,14.033574104309082,734000,0.0,0
2006-07-03,13.795313162677461,14.271835193735146,13.604703623139471,14.243243217468262,109600,0.0,0
2006-07-05,14.047872555413992,15.010447502265208,13.881089623610052,14.724534034729004,422400,0.0,0
2006-07-06,14.729296541895401,15.120044478775151,14.562513642060617,14.776948928833008,242500,0.0,0
2006-07-07,14.562510141831446,14.576806127144666,13.990684362704634,14.295658111572266,169900,0.0,0
2006-07-10,14.128879754159255,14.309958656922436,13.638062584282418,14.004983901977539,187800,0.0,0
2006-07-11,14.004984502650615,14.691176594590186,13.490340660919387,14.514863014221191,231100,0.0,0
2006-07-12,14.452915198361268,14.700706907496526,14.219419479370119,14.219419479370117,182000,0.0,0
2006-07-13,13.337851590274312,14.100287024605612,12.851798898637572,13.623764991760254,692100,0.0,0
2006-07-14,13.576112315598165,13.838199973379618,13.056703238222395,13.228251457214355,254000,0.0,0
2006-07-17,13.190132022450268,13.442688156611728,12.75649697926239,12.928044319152832,155000,0.0,0
2006-07-18,12.908980915318148,13.223485359259316,12.627832865598986,12.84703254699707,195200,0.0,0
2006-07-19,12.804148283861243,13.719070684831067,12.804148283861243,13.571348190307617,293700,0.0,0
2006-07-20,13.738130404821513,13.938269698384836,12.237086157543416,12.699312210083008,376500,0.0,0
2006-07-21,12.665954499147592,12.675485157113126,12.146545455642327,12.380041122436523,424900,0.0,0
2006-07-24,12.451518382469104,12.751727725467868,12.21325740308942,12.53729248046875,214400,0.0,0
2006-07-25,12.499172988989587,12.937573305579955,12.499172988989587,12.85656452178955,283600,0.0,0
2006-07-26,12.80414785655811,12.942338778143558,12.513469115821795,12.80891227722168,204600,0.0,0
2006-07-27,12.870857625035345,12.904214015196166,12.522996829224692,12.675483703613281,151800,0.0,0
2006-07-28,12.737434151650332,12.861329993457717,12.446756319807694,12.80891227722168,65100,0.0,0
2006-07-31,12.71360710885907,12.86609400347731,12.513467832449235,12.618302345275879,120700,0.0,0
2006-08-01,12.54205889796676,12.699311121653515,12.494406516175163,12.618302345275879,81500,0.0,0
2006-08-02,12.6802527304207,12.866096049173883,12.618304351573817,12.827974319458008,41700,0.0,0
2006-08-03,12.761260483158354,13.056703637235902,12.680251700480254,12.799382209777832,87500,0.0,0
2006-08-04,12.889921789411158,13.123418406426351,12.589713281510342,12.827974319458008,84300,0.0,0
2006-08-07,13.009050097984167,13.085293544461203,12.599241800393491,12.84703254699707,114600,0.0,0
2006-08-08,12.661190279580198,12.661190279580198,11.589015704636383,11.917816162109375,1097600,0.0,0
2006-08-09,11.860633512812685,12.584947245674416,11.841573103470893,12.394338607788086,690600,0.0,0
2006-08-10,12.389574566005061,12.432461627598888,11.855869415556198,12.11795711517334,275100,0.0,0
2006-08-11,13.47127839447445,13.47127839447445,12.337155421408776,12.85656452178955,940200,0.0,0
2006-08-14,12.899453770549858,13.03288029267119,12.551592837644103,12.837506294250488,326800,0.0,0
2006-08-15,12.932805685404748,13.523692805908302,12.908979950995587,13.437919616699219,184700,0.0,0
2006-08-16,13.461748406632893,13.79531421743438,13.399800937772241,13.676183700561523,135700,0.0,0
2006-08-17,13.580875691847949,14.147937071717042,13.366440448945582,13.871554374694824,208400,0.0,0
2006-08-18,13.943035574440154,14.052635430025276,13.585644029702298,13.981157302856445,111600,0.0,0
2006-08-21,14.009747880269448,14.057400266340862,13.452217053689335,13.476043701171875,250200,0.0,0
2006-08-22,13.43792211569745,13.647591162391222,13.347382672097059,13.428391456604004,169700,0.0,0
2006-08-23,13.461746692628276,13.533224811872362,12.704076629075056,12.751729011535645,145600,0.0,0
2006-08-24,12.770788118028335,12.770788118028335,12.241849362398302,12.35621452331543,277700,0.0,0
2006-08-25,12.33239305238703,12.58018479274707,12.20373276045237,12.341923713684082,153300,0.0,0
2006-08-28,12.51823247321063,12.51823247321063,12.151310335151983,12.289502143859863,239600,0.0,0
2006-08-29,12.389571962048239,12.413397698417821,12.294267198782743,12.384806632995605,205600,0.0,0
2006-08-30,12.370511278018423,12.723138374785211,12.370511278018423,12.427694320678711,212300,0.0,0
2006-08-31,12.484880056461957,12.556358193535699,12.394340598091846,12.422931671142578,161900,0.0,0
2006-09-01,12.542060188538281,12.542060188538281,12.318095152633553,12.394338607788086,59100,0.0,0
2006-09-05,12.237085247210835,12.42769386764065,12.17513687751265,12.389572143554688,69900,0.0,0
2006-09-06,12.389573090182148,12.389573090182148,12.008355820195549,12.027416229248047,55200,0.0,0
2006-09-07,11.936877704149882,11.946408363855403,11.565191064571943,11.6890869140625,188200,0.0,0
2006-09-08,11.631904269517678,12.027417572123428,11.631904269517678,11.908287048339844,149000,0.0,0
2006-09-11,11.798687104032522,11.903521637044514,11.57948646914266,11.646200180053711,156100,0.0,0
2006-09-12,11.593779793245643,11.76056266883284,11.360284130980988,11.70337963104248,251200,0.0,0
2006-09-13,11.665259543864668,12.094129206277076,11.665259543864668,12.032181739807129,143500,0.0,0
2006-09-14,11.932112453274371,12.127486419179979,11.889225396476197,12.056007385253906,138300,0.0,0
2006-09-15,12.122719673893863,12.33715402394812,11.984527860595586,12.017884254455566,181100,0.0,0
2006-09-18,11.927345961814147,12.065536868895341,11.374580515702203,11.636667251586914,485300,0.0,0
2006-09-19,11.62713705239095,11.760563544574929,11.426997768561794,11.546128273010254,226100,0.0,0
2006-09-20,11.63666591557277,11.770092387171669,11.360283224248498,11.446057319641113,132000,0.0,0
2006-09-21,11.531833790134558,11.555659528698119,11.417467700127201,11.48418140411377,199400,0.0,0
2006-09-22,11.42699768819171,11.5127717962143,11.212563327028844,11.336459159851074,132100,0.0,0
2006-09-25,11.298337843048882,11.365051550894353,10.840877092133338,11.036251068115234,241000,0.0,0
2006-09-26,10.993364946273687,11.288809054763115,10.669329765638121,11.269747734069824,527500,0.0,0
2006-09-27,11.169676868805178,11.212563925104057,10.931415848875252,11.198267936706543,258400,0.0,0
2006-09-28,11.198268723598664,11.398408030759155,11.093434194664587,11.374582290649414,262900,0.0,0
2006-09-29,11.388877863957577,11.712913033276006,11.388877863957577,11.622373580932617,182600,0.0,0
2006-10-02,11.522298060259097,11.722437266351436,11.48417634999833,11.579480171203613,103700,0.0,0
2006-10-03,11.508006238419611,11.56518927893005,11.260214577697027,11.279275894165039,216300,0.0,0
2006-10-04,11.24592236770095,11.488948761294495,11.24592236770095,11.384113311767578,54900,0.0,0
2006-10-05,11.345988672028549,11.85586707139243,11.28404121136015,11.717676162719727,384900,0.0,0
2006-10-06,11.6938522348121,11.789156105111907,11.522303995821218,11.741503715515137,74300,0.0,0
2006-10-09,11.741503534731734,11.80821724269752,11.512773158861465,11.736738204956055,41500,0.0,0
2006-10-10,11.75579958258292,11.75579958258292,11.546129615877842,11.660494804382324,61700,0.0,0
2006-10-11,11.603310906524296,11.703380090468787,11.350753918783996,11.4317626953125,224700,0.0,0
2006-10-12,11.455591603298481,11.93687811955765,11.455591603298481,11.908287048339844,484300,0.0,0
2006-10-13,11.91305023555493,12.194198293825515,11.855867194511081,12.108424186706543,355700,0.0,0
2006-10-16,12.165608108757995,13.032878083289274,12.165608108757995,12.804147720336914,536500,0.0,0
2006-10-17,12.61830527052891,12.823209923509518,12.389574875575867,12.723140716552734,174000,0.0,0
2006-10-18,12.83750385943656,12.985225435589744,12.51346873066675,12.642129898071289,205000,0.0,0
2006-10-19,12.589712953061431,12.675487069907854,12.437226038176103,12.637365341186523,268200,0.0,0
2006-10-20,12.38957290426076,12.642129909895482,12.07030310460291,12.513468742370605,295200,0.0,0
2006-10-23,12.484876080458667,12.51346714440413,12.160840992764982,12.289502143859863,140200,0.0,0
2006-10-24,12.265675685382083,12.608771184598568,12.265675685382083,12.475345611572266,72600,0.0,0
2006-10-25,12.499173461507462,13.085295379322634,12.499173461507462,12.947104454040527,337700,0.0,0
